timestamp,tx,ty,tz
1540821883.8499498,0.20050681964219283,0.6641382348574232,0.6475694616438783
1540821883.94995,0.28270770184804106,0.6261612599972094,0.38737921360528305
1540821884.04995,0.37390651165494204,0.5738354068853905,0.08656091276129728
1540821884.14995,0.47241586435571375,0.5087290692425203,-0.2572521851732122
1540821884.24995,0.5764481761180157,0.4317618343895878,-0.6456986084731172
1540821884.3499498,0.6852444148165985,0.3390988449154609,-1.0730913584571589
1540821884.44995,0.7970696070533936,0.23113159232707392,-1.5237283373021415
1540821884.54995,0.9108183273690336,0.10782415243854775,-1.9808810156617707
1540821884.64995,1.0252278899436758,-0.03165507337827048,-2.4214408499554367
1540821884.74995,1.1387927232689619,-0.18288987255443717,-2.8352079624329027
1540821884.8499498,1.2493289017096068,-0.3420694791938598,-3.2103804193089367
1540821884.94995,1.35414039440788,-0.5054821731510833,-3.5391346400211923
1540821885.04995,1.4517203506394052,-0.6696883051197777,-3.821188855942288
1540821885.14995,1.5390129775833217,-0.8328453874135897,-4.044450566760197
1540821885.24995,1.6131215197805944,-0.9916407241941374,-4.196306653518704
1540821885.3499498,1.6744107715671128,-1.1451495137111996,-4.278218352968678
1540821885.44995,1.724003215308351,-1.2906302480310075,-4.306728081539238
1540821885.54995,1.7639016031909247,-1.426303722880427,-4.298626690699194
1540821885.64995,1.795317788979738,-1.5523352089240274,-4.2696321346583295
1540821885.74995,1.8173358630224907,-1.6662635057336443,-4.2264043261065884
1540821885.8499498,1.8291952673025964,-1.764295346665551,-4.165562743814055
1540821885.94995,1.8302925368316871,-1.8389894104887774,-4.087060580094955
1540821886.04995,1.8199369000908423,-1.8850266074832085,-3.9906946332071054
1540821886.14995,1.7995328070655379,-1.9024005532737513,-3.882033980139286
1540821886.24995,1.7702365526286978,-1.891134189830085,-3.7694537509257646
1540821886.3499498,1.7324398013443283,-1.8527848230289974,-3.648760142096064
1540821886.44995,1.6890241256415992,-1.7965370049569869,-3.5198337099017447
1540821886.54995,1.6425825134771153,-1.732917914744477,-3.4077838362922845
1540821886.64995,1.5930405180203022,-1.665548884866007,-3.322520303473827
1540821886.74995,1.5411197171646092,-1.5975024436977747,-3.246261360243068
1540821886.8499498,1.4863252906159616,-1.5276664306531766,-3.1431225435377708
1540821886.94995,1.4289762397906183,-1.4533357535556863,-2.995231113959046
1540821887.04995,1.371886590024654,-1.373522112029733,-2.810231473243232
1540821887.14995,1.3163949932861512,-1.2877049828084368,-2.594878321666996
1540821887.24995,1.2631532271388888,-1.1972359282606622,-2.36535911887039
1540821887.3499498,1.212905860356747,-1.1027651579307816,-2.153449287346172
1540821887.44995,1.164709349236165,-1.0046840834611466,-1.975981168250438
1540821887.54995,1.1187046226235013,-0.9046635518685043,-1.840128326719327
1540821887.64995,1.0759335877451142,-0.8040521767592209,-1.7489116054124874
1540821887.74995,1.0360964556588277,-0.7023437184275202,-1.6838835436270152
1540821887.8499498,0.9985081671415279,-0.5993568839882911,-1.637206616199355
1540821887.94995,0.9628297395364269,-0.4951612112939482,-1.6087833072162774
1540821888.04995,0.932270123100056,-0.39226617221850396,-1.6066188384552509
1540821888.14995,0.9118874349276588,-0.29677902013403196,-1.6430466362410312
1540821888.24995,0.9026572115366149,-0.21331185773720698,-1.7223976921208108
1540821888.3499498,0.904735059650891,-0.14561962785667093,-1.836964008986875
1540821888.44995,0.9167936945489588,-0.09273187755048434,-1.9742633969671752
1540821888.54995,0.9367059937359454,-0.05265525275078862,-2.1268217102822975
1540821888.64995,0.9641670203848861,-0.02883486938886325,-2.288155456329262
1540821888.74995,0.9976113926794161,-0.02118412098564215,-2.4520621507185596
1540821888.8499498,1.035866541350956,-0.03047937928650046,-2.6117220753513344
1540821888.94995,1.076719504338287,-0.055308017482418766,-2.7471576993938593
1540821889.04995,1.1192788232472322,-0.09189859651919084,-2.8463441649517365
1540821889.14995,1.162678057307102,-0.13759066930298133,-2.9184297659978746
1540821889.24995,1.2056132324014048,-0.19004556662379302,-2.977625133005716
1540821889.3499498,1.2478072165418996,-0.2488022001087316,-3.030927644694728
1540821889.44995,1.2894325832594067,-0.3138058372400616,-3.082176516565909
1540821889.54995,1.33069171437815,-0.38479454499857063,-3.1392522568030556
1540821889.64995,1.3715317065064072,-0.46042627393884056,-3.216838853359256
1540821889.74995,1.4117841031222813,-0.5400725913135234,-3.320643312718048
1540821889.8499498,1.4518625079687884,-0.6238937615131993,-3.4501525982516514
1540821889.94995,1.4917510787805386,-0.7124431096529188,-3.5929039972999
1540821890.04995,1.5300567488440568,-0.8054504925092293,-3.7341689829980473
1540821890.14995,1.563644644104308,-0.8999922927112894,-3.8598736808507743
1540821890.24995,1.5894499337385883,-0.992553058591917,-3.9512159257316615
1540821890.3499498,1.6073436154071314,-1.0829393915018324,-4.00253909167427
1540821890.44995,1.6179492466655327,-1.1710752721155515,-4.017684899168691
1540821890.54995,1.6217441005978555,-1.2551242605076138,-4.007504884922783
1540821890.64995,1.6197880294601321,-1.3349489836275295,-3.9873432434006677
1540821890.74995,1.6097236090297917,-1.4034496635407558,-3.956575997036896
1540821890.8499498,1.5897937493048855,-1.4538614327489703,-3.908233315943272
1540821890.94995,1.560632089271702,-1.4863363722479315,-3.8452253407933763
1540821891.04995,1.5224604005855864,-1.4998219599016431,-3.7687062658634427
1540821891.14995,1.4758466069963139,-1.4950599231705637,-3.6775254286481465
1540821891.24995,1.4209138663620944,-1.4738455022483072,-3.572119837574711
1540821891.3499498,1.3581612194652246,-1.4361963482905504,-3.4551493566073295
1540821891.44995,1.2869218767437876,-1.3821040076191027,-3.3237643750695565
1540821891.54995,1.2075598748500493,-1.3131221007615128,-3.176486485659449
1540821891.64995,1.123688387079266,-1.2303567142569327,-3.0211801629598996
1540821891.74995,1.038006243418697,-1.1350748031564717,-2.86582561980782
1540821891.8499498,0.9547993552720921,-1.0302718207813621,-2.7174046947053636
1540821891.94995,0.8780061558844173,-0.9185460862832829,-2.577373374392992
1540821892.04995,0.8104487397412105,-0.8033161421773297,-2.4484718264265233
1540821892.14995,0.7551997982799981,-0.6895124092330321,-2.34104492428734
1540821892.24995,0.7122900442562395,-0.5798025677963742,-2.2646852089771654
1540821892.3499498,0.6809808957387182,-0.4745139697542676,-2.2248767478428166
1540821892.44995,0.660865773334516,-0.374291933799338,-2.2237574057016762
1540821892.54995,0.6514197752184787,-0.2788179395536522,-2.258367597015466
1540821892.64995,0.6508570478757433,-0.18603435361204257,-2.3243723355454127
1540821892.74995,0.6585229562619599,-0.09699043867370566,-2.416413685850763
1540821892.8499498,0.6751947082477892,-0.014047060111739444,-2.533886187204967
1540821892.94995,0.7007773495719123,0.06015727717455044,-2.677601342740146
1540821893.04995,0.7348118580175048,0.12372672392376845,-2.8467060319989517
1540821893.14995,0.7765682915356269,0.17560394941468452,-3.038329987468648
1540821893.24995,0.8263534081045156,0.2108033095821753,-3.2417763819313885
1540821893.3499498,0.8832273437060414,0.22726524540579007,-3.448910057341879
1540821893.44995,0.9459017405815427,0.2230810455504538,-3.6506169879462806
1540821893.54995,1.0124161103623988,0.19725453242422394,-3.8411289890884572
1540821893.64995,1.081356292190131,0.1520603053229906,-4.0251641260124735
1540821893.74995,1.151661642914178,0.0896153363300886,-4.203261097899393
1540821893.8499498,1.2215483126090465,0.012397010470833846,-4.372718002613784
1540821893.94995,1.2899379488951324,-0.0775728624888093,-4.530846779197417
1540821894.04995,1.3558163655765165,-0.1785276929762815,-4.677665174527892
1540821894.14995,1.4176086010770006,-0.28867611637878926,-4.807972844522224
1540821894.24995,1.4736675983889935,-0.4060309862370854,-4.914901588097369
1540821894.3499498,1.5234114990902832,-0.5287979568564098,-4.999388775304788
1540821894.44995,1.5656622356825634,-0.6550396051673905,-5.055067917656002
1540821894.54995,1.5984905574401325,-0.7808171701913437,-5.077078283103852
1540821894.64995,1.6207497129968573,-0.902653038191199,-5.065619634394172
1540821894.74995,1.6320829949265732,-1.0177957838515217,-5.0199409636771755
1540821894.8499498,1.6313863948910565,-1.121931552368874,-4.940950423802984
1540821894.94995,1.6182487575809412,-1.2116920133841578,-4.830316451693581
1540821895.04995,1.5936925840888643,-1.28598554372915,-4.692769041693604
1540821895.14995,1.558600709267036,-1.3439142690188295,-4.533357218965097
1540821895.24995,1.5133190377713899,-1.383641123473096,-4.356582815453536
1540821895.3499498,1.4589193169897878,-1.4041280682689947,-4.168622402518303
1540821895.44995,1.3965284436838454,-1.405283929416538,-3.9721006152413705
1540821895.54995,1.3273045595535014,-1.3876521849770995,-3.7710935838750395
1540821895.64995,1.2528371829278482,-1.350852466592051,-3.571175377462775
1540821895.74995,1.1748983409503564,-1.294606355937697,-3.3746041007947225
1540821895.8499498,1.0956798336941078,-1.2200824944000483,-3.18778197658228
1540821895.94995,1.017290302072478,-1.1296164268794708,-3.0147363132189127
1540821896.04995,0.9423165496151356,-1.025276702667747,-2.8615419522610823
1540821896.14995,0.8725758991525436,-0.9090104628761416,-2.7290985180715457
1540821896.24995,0.8093402002008776,-0.7836297342377185,-2.619395367997575
1540821896.3499498,0.7544176004857625,-0.6520194218510413,-2.538331143244485
1540821896.44995,0.7087369379119871,-0.5174658810180266,-2.4853474719549515
1540821896.54995,0.6735221094629985,-0.383453577968464,-2.4617306460840873
1540821896.64995,0.6496617913860733,-0.25353490136551954,-2.4677080900595727
1540821896.74995,0.6376068175688729,-0.13001132928883372,-2.500583288684784
1540821896.8499498,0.637770566475112,-0.01508464743902618,-2.5550878803879566
1540821896.94995,0.6502739872492962,0.0874425610487539,-2.626865789293213
1540821897.04995,0.6756642070514566,0.17295400262290087,-2.719205282621044
1540821897.14995,0.713664407211147,0.23823621019203403,-2.837025051118405
1540821897.24995,0.7630977303273208,0.2810185387750737,-2.9797527295974082
1540821897.3499498,0.8228943301423548,0.2993653219788011,-3.141651393883034
1540821897.44995,0.8912068511030187,0.2927491247802157,-3.3195276291437246
1540821897.54995,0.9659055004421232,0.26139928806790796,-3.5064474433229726
1540821897.64995,1.0447700484777611,0.20564632121171433,-3.692656475680302
1540821897.74995,1.125639020176297,0.1273306410453401,-3.8712583158593987
1540821897.8499498,1.20735384901111,0.028457549599267634,-4.038129544478288
1540821897.94995,1.2882453867046835,-0.08828010804557755,-4.191687013243506
1540821898.04995,1.366321008369416,-0.22014335239044894,-4.330948297048052
1540821898.14995,1.440882576671246,-0.3657437138705524,-4.450773511818936
1540821898.24995,1.509869612959601,-0.5211554680189724,-4.545508695869204
1540821898.3499498,1.570601441743496,-0.6814214916476183,-4.612848409896496
1540821898.44995,1.620973262766714,-0.8418709840450765,-4.648067372423342
1540821898.54995,1.6595104289801748,-0.9978955129144038,-4.647908759749638
1540821898.64995,1.684972698369355,-1.1451771864834872,-4.6099225699251285
1540821898.74995,1.6969934690511754,-1.2795985256642357,-4.534780534298082
1540821898.8499498,1.6959871422015458,-1.3981221971497386,-4.430343833124944
1540821898.94995,1.6817460690900683,-1.4975057975081236,-4.301108622253586
1540821899.04995,1.6541220773566079,-1.5741090007939074,-4.149145072206891
1540821899.14995,1.6135069119301422,-1.6242477176173533,-3.9750450371829524
1540821899.24995,1.5613928886774546,-1.6476407617671271,-3.783220846223564
1540821899.3499498,1.4992643521530802,-1.6430288319973128,-3.579692040194025
1540821899.44995,1.4290026932991178,-1.6108489663735819,-3.3685359594634776
1540821899.54995,1.3517546669579887,-1.5536730395247635,-3.151182936701632
1540821899.64995,1.2682216298266626,-1.4723304856307455,-2.9270165951972476
1540821899.74995,1.1803572257771124,-1.3687883978181559,-2.70322257524822
1540821899.8499498,1.089471561444847,-1.244783378145562,-2.484852704721007
1540821899.94995,0.9983221712108298,-1.1021302082234115,-2.2802225289860996
1540821900.04995,0.9112657151627135,-0.9440560745818535,-2.101331705829159
1540821900.14995,0.8316281836891427,-0.7744057509972608,-1.9585865060259173
1540821900.24995,0.7620991977237713,-0.5974089750630227,-1.8608322053202824
1540821900.3499498,0.7048343721556798,-0.41694821632243184,-1.8150420473683753
1540821900.44995,0.6633558020718712,-0.2394019078416558,-1.8229094883102563
1540821900.54995,0.6404020099972364,-0.0726789283053972,-1.8823453664079024
1540821900.64995,0.6366003912791548,0.07712265011245233,-1.9923898814232746
1540821900.74995,0.6527078310012262,0.2022898409317482,-2.15159529567748
1540821900.8499498,0.6886793328424546,0.29668781972393804,-2.3581978331390716
1540821900.94995,0.7430628443926944,0.3572816185084089,-2.6008840982004977
1540821901.04995,0.8129885329067423,0.38280429457368637,-2.865857682723117
1540821901.14995,0.8948312087833716,0.37421028187180605,-3.142070544955065
1540821901.24995,0.9849824177607034,0.3322951806603908,-3.4183207836375433
1540821901.3499498,1.0786923475043737,0.25941650879118766,-3.6840705708996144
1540821901.44995,1.171643997628807,0.1591786945579928,-3.9278480952617754
1540821901.54995,1.2599047709630549,0.03671560347544477,-4.140415475221113
1540821901.64995,1.3397898767427876,-0.10185400056806544,-4.315707712417322
1540821901.74995,1.4101893220300397,-0.2535925647491708,-4.450898136237736
1540821901.8499498,1.4712031817620848,-0.41638703412737943,-4.543010808850488
1540821901.94995,1.5220778119730538,-0.5864947534379571,-4.5846250832951245
1540821902.04995,1.5613460535703207,-0.7591781484194593,-4.568579902564926
1540821902.14995,1.5878000546547852,-0.9303529496073262,-4.492724216523251
1540821902.24995,1.6003825468289687,-1.0955046368282921,-4.354444297144491
1540821902.3499498,1.5977963310929229,-1.2469844380867494,-4.155482880356595
1540821902.44995,1.579828934019081,-1.3777351877698016,-3.9053345627253364
1540821902.54995,1.5470716873312809,-1.4825867882167456,-3.6129213492806556
1540821902.64995,1.5004553513863754,-1.5554266717247356,-3.2922681515695222
1540821902.74995,1.4417702046034557,-1.5932342877984995,-2.956256681031361
1540821902.8499498,1.3726122119977024,-1.5956592256967994,-2.612440622133823
1540821902.94995,1.2946537443297386,-1.5631324048832183,-2.2680218712785636
1540821903.04995,1.2107342991490568,-1.4983480939573632,-1.9326595530693185
1540821903.14995,1.1240917172147442,-1.4047082130821367,-1.6185162386893523
1540821903.24995,1.036962631103522,-1.28347976536771,-1.3390087438509806
1540821903.3499498,0.9527027723035352,-1.137650843501354,-1.107796515314842
1540821903.44995,0.8757389307567818,-0.9739002809531105,-0.9405762940366403
1540821903.54995,0.8083033102425214,-0.7969696019193082,-0.8479830361630052
1540821903.64995,0.7520411327459824,-0.6102568014404166,-0.8284873814231882
1540821903.74995,0.7100583693043157,-0.4197840112402435,-0.8749333946700144
1540821903.8499498,0.6850655423901099,-0.2328110329007247,-0.9799629851288042
1540821903.94995,0.6796775541037456,-0.057871501577902544,-1.141316728818697
1540821904.04995,0.6968137853906795,0.09562468449001547,-1.35891153500353
1540821904.14995,0.7372864033318358,0.2193309315863659,-1.6225702044624346
1540821904.24995,0.7991398013864639,0.3086487253947871,-1.9167779805588623
1540821904.3499498,0.8795300115069136,0.36117466870658316,-2.22776363042544
1540821904.44995,0.9740193315205847,0.37419679707216147,-2.534717187558191
1540821904.54995,1.0757611977409183,0.3489283571898509,-2.8143665254512644
1540821904.64995,1.1775740915864714,0.29030087533319354,-3.048722686769983
1540821904.74995,1.2740599345850563,0.2042234512753819,-3.2284064268363926
1540821904.8499498,1.3623675308914007,0.09648380847203702,-3.353359291167985
1540821904.94995,1.4398904647411703,-0.029262120330219216,-3.4215911404625716
1540821905.04995,1.5034485041967198,-0.1677852995248829,-3.4288789935992305
1540821905.14995,1.550551039969848,-0.3142301558392069,-3.3741792552805863
1540821905.24995,1.5806030029481815,-0.46500909707485355,-3.2534103252319633
1540821905.3499498,1.5927275459263204,-0.6122540052166552,-3.060982017704002
1540821905.44995,1.58601431992171,-0.7482318253964088,-2.8036678764237353
1540821905.54995,1.5621850333489455,-0.870563584384492,-2.5173851673678413
1540821905.64995,1.5225403549399024,-0.9766433775105452,-2.239528851411471
1540821905.74995,1.4667002286279067,-1.0609212523738665,-1.9809444878073903
1540821905.8499498,1.3972057286830861,-1.1247654000875873,-1.757316539651924
1540821905.94995,1.3151292164656923,-1.1677014033548385,-1.5687950865163107
1540821906.04995,1.223324744527406,-1.1891137484595118,-1.3969048902196664
1540821906.14995,1.1240956115956358,-1.189892698105706,-1.2227350223916442
1540821906.24995,1.0183744856776822,-1.1670228327374728,-1.0433780948735067
1540821906.3499498,0.909298063646423,-1.1178326440146795,-0.8803615601344423
1540821906.44995,0.797495920980285,-1.0442859917880658,-0.7205528717669504
1540821906.54995,0.6851305295384427,-0.9506171252629984,-0.5540538514781251
1540821906.64995,0.5759687637105814,-0.8367777587291144,-0.38904296299969954
1540821906.74995,0.47333953750413926,-0.707095532498599,-0.22622284871939052
1540821906.8499498,0.3788786832918193,-0.5667476036991432,-0.06338911470326491
1540821906.94995,0.2938432879848552,-0.4174268601024212,0.10544634890034799
1540821907.04995,0.21972104262607178,-0.26283646187494475,0.28278393547267333
1540821907.14995,0.15769888294283657,-0.1100041685219311,0.46605106035115157
1540821907.24995,0.10809529058830446,0.036065061960750835,0.6507215228150824
1540821907.3499498,0.07295141681354972,0.1704034861282002,0.8231461963725899
1540821907.44995,0.054007562386079996,0.2882542435982223,0.9643576360081674
1540821907.54995,0.050746817452581035,0.38790422143106185,1.0758955333459568
1540821907.64995,0.059855726781215875,0.4702346724742194,1.17528223110453
1540821907.74995,0.07966873831869518,0.5361170202826397,1.2670836109305266
1540821907.8499498,0.10955412877271406,0.5881646959502611,1.3330436514666133
1540821907.94995,0.14743325307424324,0.6295066399266586,1.3566610567638542
1540821908.04995,0.1937633470930723,0.6594175582147546,1.3397762520787004
1540821908.14995,0.24887959704190385,0.6773416195435352,1.2914326017866717
1540821908.24995,0.313531817056148,0.6790450036567486,1.213985765816812
1540821908.3499498,0.387290937128238,0.6613967063095146,1.1064173057051354
1540821908.44995,0.4686994442305646,0.623703081074496,0.9678261664925591
1540821908.54995,0.5570829938957695,0.564517876611978,0.7955935395473792
1540821908.64995,0.651841827685308,0.48542269818533096,0.5949584435061197
1540821908.74995,0.7527277243900321,0.3884627717445101,0.3659875802354367
1540821908.8499498,0.859172975042692,0.2737376254173007,0.11585177303017005
1540821908.94995,0.9695310988605896,0.14120089521371487,-0.14573704483972974
1540821909.04995,1.081606864303767,-0.009518513318477672,-0.4117185594153029
1540821909.14995,1.192459341596062,-0.17737456298836965,-0.6778438829716138
1540821909.24995,1.2972685222161027,-0.3579283011929103,-0.9289389346057683
1540821909.3499498,1.391007604030477,-0.5448908026568182,-1.1416477484828293
1540821909.44995,1.4706495894466665,-0.7313054634775203,-1.305123988228581
1540821909.54995,1.5332004988138714,-0.9097115965114964,-1.4120235390621785
1540821909.64995,1.576298715077004,-1.0717977570619242,-1.4599679109806925
1540821909.74995,1.6011581088913587,-1.2135876276391893,-1.4465784725843767
1540821909.8499498,1.6110308418775567,-1.3351142385009955,-1.3804113130394107
1540821909.94995,1.6110615319076595,-1.4400948398574305,-1.3081611397282153
1540821910.04995,1.604936334602816,-1.531557035782749,-1.2677405318028119
1540821910.14995,1.5925393416746905,-1.608551157531701,-1.260701044199918
1540821910.24995,1.5731234337482802,-1.667277259097736,-1.2843326135644222
1540821910.3499498,1.5452893559999066,-1.7022963007953473,-1.3143943544031969
1540821910.44995,1.5086446773458706,-1.7123507818657488,-1.3296637852919007
1540821910.54995,1.4636213972160077,-1.697005136861062,-1.3291405863236005
1540821910.64995,1.4108421917734648,-1.6587661603806378,-1.313404042422013
1540821910.74995,1.3506845437523762,-1.599767799349618,-1.2867551440712535
1540821910.8499498,1.285672789982198,-1.5229269689497495,-1.2614114183429084
1540821910.94995,1.2175703861162657,-1.4329475333037345,-1.2416128466661749
1540821911.04995,1.145869041758851,-1.3300664169663414,-1.2289343249537543
1540821911.14995,1.0713379429273393,-1.2172330993955949,-1.2324792946783258
1540821911.24995,0.9946862561420008,-1.0972355608627191,-1.244837613414361
1540821911.3499498,0.9160704853209976,-0.9704452796635852,-1.2468230522372132
1540821911.44995,0.836161227077762,-0.8390379529438053,-1.2232597001782453
1540821911.50295,0.793551515510426,-0.7685011143392443,-1.197445907210021
