timestamp,tx,ty,tz
1540821883.94995,0.6108530536523445,0.13273410393288948,0.06686130448490066
1540821884.04995,0.6280687953877477,0.13822334793535251,0.06531112831524144
1540821884.14995,0.6466645597207369,0.1428613260334253,0.06295518510037368
1540821884.24995,0.6663029016599451,0.14652449459185463,0.059614447432608714
1540821884.3499498,0.6868405375258504,0.14852493108768694,0.05530899306497341
1540821884.44995,0.7079499536809152,0.1486673757278955,0.05033163777071363
1540821884.54995,0.7294224772350382,0.1467845037013915,0.04504866602518287
1540821884.64995,0.7510197490143071,0.1425662900472789,0.03997369078761487
1540821884.74995,0.772457559934119,0.13645637196735352,0.03534330137067036
1540821884.8499498,0.7933236469420724,0.12870796616337382,0.03136938512847328
1540821884.94995,0.8131090760832653,0.1194843805889341,0.028109120609793186
1540821885.04995,0.8315293967934898,0.10908219570229968,0.025507571567362067
1540821885.14995,0.848007762290291,0.09733090019533307,0.023673772847779953
1540821885.24995,0.8619973475223445,0.08430438910209101,0.022772245248715933
1540821885.3499498,0.8735670152860674,0.07019518200521148,0.022811053323676354
1540821885.44995,0.8829286583303615,0.05558000606607742,0.023481451793372056
1540821885.54995,0.8904603393128182,0.0410198050104512,0.024524206854433985
1540821885.64995,0.8963908217609644,0.02666723467969545,0.025606066909751153
1540821885.74995,0.9005472079795304,0.01275828325786673,0.026512575658089534
1540821885.8499498,0.9027859262441034,-0.0002479703454994912,0.027343903371473372
1540821885.94995,0.9029930595265109,-0.01132079040255775,0.028190472627342034
1540821886.04995,0.901038209808477,-0.019761400914779167,0.02909964153973618
1540821886.14995,0.8971864973068276,-0.025363118760441276,0.03003705953169617
1540821886.24995,0.8916561976102945,-0.027960020931993727,0.030869583910169345
1540821886.3499498,0.8845212458502142,-0.027728946285366814,0.031716458298753025
1540821886.44995,0.876325600953655,-0.025629106461985,0.0326517457063834
1540821886.54995,0.8675587453061703,-0.022863907977182945,0.0330053149403652
1540821886.64995,0.8582066254633027,-0.01998888283788027,0.03242985184660138
1540821886.74995,0.8484054548107525,-0.01736042494570903,0.031418007387073385
1540821886.8499498,0.8380618253489385,-0.01488375286177347,0.03093667088694773
1540821886.94995,0.8272359554733327,-0.01210530952354665,0.031555785408279156
1540821887.04995,0.8164590531407642,-0.008464263714719738,0.03332163598648725
1540821887.14995,0.8059838177735708,-0.0036862469035982867,0.0361713541213948
1540821887.24995,0.795933286440226,0.0021209458544565055,0.03968902620444255
1540821887.3499498,0.7864480125508295,0.00896859083739241,0.04305070819077617
1540821887.44995,0.7773498818871042,0.016659612351379294,0.045705843103184304
1540821887.54995,0.7686654978074391,0.02496336801155911,0.047437407394390285
1540821887.64995,0.7605915427659061,0.033829652186345247,0.04822499373971232
1540821887.74995,0.7530714251357662,0.04329068745135716,0.04856058363409316
1540821887.8499498,0.7459758252177431,0.05327339214555149,0.04860537564486639
1540821887.94995,0.7392407527263889,0.06371765421929532,0.04833206261693647
1540821888.04995,0.7334719662124477,0.07471610889076279,0.04774451435609915
1540821888.14995,0.7296242943383056,0.08609117101812024,0.04681613364026421
1540821888.24995,0.7278818906556617,0.09729210348610237,0.045423348932028464
1540821888.3499498,0.728274129288781,0.10777697817699237,0.04372076411062063
1540821888.44995,0.7305504566282081,0.11749732566927414,0.04195796170978075
1540821888.54995,0.7343093324390555,0.12644135511474028,0.04019826300625227
1540821888.64995,0.7394931933203344,0.13404627440752875,0.03852943491337819
1540821888.74995,0.745806539702205,0.14009581250963227,0.036991399463562766
1540821888.8499498,0.753028023852855,0.14430145047382362,0.035658047081408364
1540821888.94995,0.7607399014684185,0.14655148576582627,0.0349186800542899
1540821889.04995,0.7687738905558027,0.14728254034936722,0.035099937368472216
1540821889.14995,0.7769664317377656,0.14676781410449305,0.03592680359880983
1540821889.24995,0.7850713717841641,0.145168023803204,0.0369418286619227
1540821889.3499498,0.7930363960568327,0.1425119203028436,0.037937632060391455
1540821889.44995,0.8008940815306602,0.13883301351392022,0.03882416311310827
1540821889.54995,0.8086826321386275,0.13420034138242856,0.03940655087945654
1540821889.64995,0.8163920612248694,0.12880799098758497,0.039301392303753374
1540821889.74995,0.8239905689887007,0.1227257995092034,0.038349175192313456
1540821889.8499498,0.8315562320545381,0.11599024854233839,0.03659599784898717
1540821889.94995,0.8390860598532061,0.10851580068256232,0.034373160427292375
1540821890.04995,0.8463170810059096,0.10013902834531557,0.031973321538843455
1540821890.14995,0.8526575204421325,0.09084043199203212,0.029573735204507904
1540821890.24995,0.8575288252616985,0.08069978036620075,0.02749888909044543
1540821890.3499498,0.8609066434914914,0.06972726330447933,0.025897223653568998
1540821890.44995,0.862908685064974,0.058025651983829724,0.024717178190824435
1540821890.54995,0.8636250455674934,0.04594104681698546,0.02373501941373236
1540821890.64995,0.8632557949643943,0.033649354392829546,0.02262062520277699
1540821890.74995,0.8613559186040326,0.021873025494484034,0.02132546843518769
1540821890.8499498,0.857593727863021,0.011372078925912948,0.020020191118938938
1540821890.94995,0.8520888357622369,0.002216457640417252,0.018675432066216958
1540821891.04995,0.8448831064833593,-0.005403060257516841,0.017298012930684063
1540821891.14995,0.8360837478794537,-0.011514837097544488,0.015953686530706404
1540821891.24995,0.825714008651727,-0.016370826349059044,0.014607021545077729
1540821891.3499498,0.8138680935079121,-0.019900583462468764,0.013226690479134932
1540821891.44995,0.8004201315412052,-0.02220050796940992,0.01183487749331578
1540821891.54995,0.7854388425189027,-0.023450931390096776,0.010473810444505013
1540821891.64995,0.7696062908059683,-0.02328894727889037,0.009211874545832653
1540821891.74995,0.7534319387533558,-0.021509775299038227,0.008033875445065147
1540821891.8499498,0.7377248445492586,-0.017936116390074433,0.007053820134884248
1540821891.94995,0.723228472387245,-0.012381843232569297,0.006515909244875608
1540821892.04995,0.710475553450088,-0.0049477058699147584,0.006519086693578308
1540821892.14995,0.700046124498498,0.0040748753505361005,0.006945678699949166
1540821892.24995,0.6919459832272815,0.014289195796902902,0.0074839681669163416
1540821892.3499498,0.6860357063719772,0.025537836656715773,0.00791433448995732
1540821892.44995,0.6822385433057048,0.037664190304790325,0.008131369452834141
1540821892.54995,0.6804554074912886,0.050639273041799784,0.008178131306380659
1540821892.64995,0.6803491805720943,0.06451095011864495,0.008061614547186317
1540821892.74995,0.6817962860685783,0.07902552807435458,0.007854151976492302
1540821892.8499498,0.6849434387241058,0.09394179157677436,0.007593691728863614
1540821892.94995,0.6897727138744951,0.10884901618395382,0.0072001521261603925
1540821893.04995,0.6961974611791073,0.12339484004437007,0.0066224617530857705
1540821893.14995,0.7040798883375495,0.1373133253914406,0.0058579508192479245
1540821893.24995,0.7134779025323803,0.1498995944282732,0.005133100416580147
1540821893.3499498,0.7242140841652872,0.16070623091528902,0.004553525706300538
1540821893.44995,0.73604522793038,0.16925745807299175,0.004225143248407757
1540821893.54995,0.7486012493769852,0.1751162855555149,0.004122090383036142
1540821893.64995,0.7616151951516171,0.17841765431244852,0.004037691951737629
1540821893.74995,0.7748868459905357,0.17932458213990776,0.00390726112776074
1540821893.8499498,0.7880794617578003,0.17794835594551014,0.003700915556649063
1540821893.94995,0.8009894801908514,0.17443508763642984,0.0034395012582828103
1540821894.04995,0.8134254517778201,0.16890190452764017,0.0030700014090225738
1540821894.14995,0.8250900685626441,0.1613875179297856,0.0026360586555099585
1540821894.24995,0.8356724130220989,0.15194952309708798,0.0022248157720466746
1540821894.3499498,0.845062646833244,0.14077254880187087,0.0017950434728799185
1540821894.44995,0.8530383843548558,0.12797540948121952,0.0014588182878100533
1540821894.54995,0.8592354379148932,0.11386787616404195,0.0012609143857637084
1540821894.64995,0.8634373334673036,0.09880498606264752,0.0011643236078984476
1540821894.74995,0.8655767347942465,0.08314828706519684,0.0012113745332514698
1540821894.8499498,0.8654452365177918,0.06738484308847008,0.0013649300823722265
1540821894.94995,0.8629652242081659,0.051961005415271135,0.0016077335443735498
1540821895.04995,0.8583297169932751,0.037190723058755766,0.0019166609781687302
1540821895.14995,0.8517053689867292,0.02333834813293195,0.002244338975661678
1540821895.24995,0.8431574771505639,0.010730832410774173,0.0025307213027647283
1540821895.3499498,0.8328883569127333,-0.0003187202982825487,0.002716020845336904
1540821895.44995,0.821110734334592,-0.009631530835087845,0.0028250531982014133
1540821895.54995,0.8080432336332912,-0.01711969123335118,0.002833365065811048
1540821895.64995,0.7939859106658677,-0.02249316468780256,0.0027291729466065663
1540821895.74995,0.7792732737632381,-0.025450513301973357,0.002605494365192404
1540821895.8499498,0.7643190724477233,-0.025846440365226164,0.002449525078885825
1540821895.94995,0.749521358157212,-0.023723325686188852,0.0022848154641417076
1540821896.04995,0.7353684458333278,-0.01901335354713575,0.0021240404285382437
1540821896.14995,0.7222033943445512,-0.011743162203005605,0.0020595160850631266
1540821896.24995,0.7102662927100601,-0.002149364201399118,0.002091114129711858
1540821896.3499498,0.6998984677994678,0.009599024056953767,0.002155097465816076
1540821896.44995,0.6912752577944542,0.023143809675709223,0.0022835113604380685
1540821896.54995,0.6846276996397156,0.03814022510943497,0.0024788550757610804
1540821896.64995,0.6801235501381303,0.05418418475634043,0.002743132888499999
1540821896.74995,0.6778479139066556,0.07099559772807233,0.0031453583166691956
1540821896.8499498,0.6778788250433824,0.0883038798361927,0.0038240500044945387
1540821896.94995,0.680239115307183,0.10555486152097734,0.004837712481941732
1540821897.04995,0.6850320667464027,0.12213442225441805,0.00605515082382355
1540821897.14995,0.6922054238683654,0.13751872728210152,0.007257003656009982
1540821897.24995,0.701537029463797,0.15119389963736402,0.008316673773640568
1540821897.3499498,0.712824926984067,0.16271211608571942,0.009265095658655735
1540821897.44995,0.7257203882367216,0.17172345402729597,0.010023933371045398
1540821897.54995,0.7398213689153988,0.17795043427828014,0.010608179509060938
1540821897.64995,0.7547087527961268,0.18111754565645874,0.011104717981253823
1540821897.74995,0.7699745148616344,0.18118496451584795,0.011555178659269303
1540821897.8499498,0.7853999506995741,0.17828457037966844,0.012012821194144308
1540821897.94995,0.8006699725832019,0.1725768555044428,0.012430731108787464
1540821898.04995,0.8154084296009751,0.16418186784139033,0.012718957336998899
1540821898.14995,0.8294835332781922,0.15320616232088166,0.012986076098765063
1540821898.24995,0.8425063238425198,0.13993832717342963,0.013287348212927983
1540821898.3499498,0.853970765995614,0.12473122088186105,0.013552815000974754
1540821898.44995,0.8634795333064353,0.10797899455603507,0.01382246026681279
1540821898.54995,0.8707542543488479,0.09015872390838264,0.014147987539414647
1540821898.64995,0.8755608067011158,0.07173812456890384,0.014573250041062698
1540821898.74995,0.8778299863533163,0.05328274153613895,0.015126311233828009
1540821898.8499498,0.877640020462519,0.0353100730791239,0.015683059393159095
1540821898.94995,0.8749517108536403,0.018277341327766615,0.01616324457786739
1540821899.04995,0.8697370867988845,0.0027103256763432193,0.016565926850163722
1540821899.14995,0.8620700986002096,-0.010779525972080253,0.016977367426347683
1540821899.24995,0.8522324530540593,-0.02193133137866802,0.017407669492167852
1540821899.3499498,0.840504352199817,-0.03033827319524093,0.01784044708537873
1540821899.44995,0.8272409491434397,-0.035790494413401486,0.018314413248375575
1540821899.54995,0.8126587185872042,-0.03850681390729148,0.0188387682649568
1540821899.64995,0.7968900567299753,-0.038509239406694235,0.019474194914280398
1540821899.74995,0.7803037559761061,-0.03580744161188285,0.020151130377939173
1540821899.8499498,0.7631471272009307,-0.030470691652680477,0.020808642526437934
1540821899.94995,0.7459407144754701,-0.022368000098686617,0.021416952221337646
1540821900.04995,0.7295069313274531,-0.0113465559769723,0.021953559560517873
1540821900.14995,0.7144736301561226,0.0025025983515038564,0.022340985795613603
1540821900.24995,0.701348534905003,0.018937309237380465,0.022483626121646606
1540821900.3499498,0.6905385643627276,0.037689429232272316,0.02229876783875436
1540821900.44995,0.6827085899186682,0.058315593828712604,0.021917631371247925
1540821900.54995,0.6783755667460878,0.08002749129396741,0.021480430806324665
1540821900.64995,0.6776579292443974,0.10199990795335291,0.020951784167032493
1540821900.74995,0.6806985557927142,0.12318372410401028,0.020290272496870897
1540821900.8499498,0.6874889523652614,0.1426497072404619,0.01942506145418745
1540821900.94995,0.6977550127611768,0.15972872032557944,0.018487541597846095
1540821901.04995,0.7109549941718663,0.17380985134221744,0.017590804707031716
1540821901.14995,0.7264045638955245,0.18450562604762194,0.016750226839549087
1540821901.24995,0.7434225483864872,0.19140713392856615,0.015983842971539024
1540821901.3499498,0.7611123181535017,0.1941731822699495,0.0152242635740602
1540821901.44995,0.7786589462927289,0.1927135043671087,0.014489921153285328
1540821901.54995,0.7953200702954063,0.18722415900896353,0.013799092951403967
1540821901.64995,0.8104001064551016,0.17808562642721057,0.013122237546142517
1540821901.74995,0.8236895196716464,0.16557710620397803,0.012498591863025363
1540821901.8499498,0.835207201247218,0.1500310482746052,0.01205835253614742
1540821901.94995,0.8448108846335544,0.131899932661017,0.012012535179425807
1540821902.04995,0.852223611917752,0.11168135409787346,0.012523382994756757
1540821902.14995,0.8572173750107409,0.08981263727937415,0.013624858986850192
1540821902.24995,0.8595925917061904,0.06681787144950206,0.015384509222606925
1540821902.3499498,0.8591043877232868,0.043657373988573854,0.01778870623199448
1540821902.44995,0.8557126541213281,0.02136137807891859,0.02069106773394349
1540821902.54995,0.8495290175131957,0.0007940538660667841,0.023993431461386768
1540821902.64995,0.8407291789848473,-0.016988967266918335,0.02750364094270736
1540821902.74995,0.8296510921889982,-0.03127117345505145,0.031075479860161646
1540821902.8499498,0.816596029933685,-0.041766089035812345,0.034642652254189166
1540821902.94995,0.8018796882588193,-0.048293553943609506,0.038140290511933406
1540821903.04995,0.7860380835507321,-0.05084284249956279,0.04149199587064271
1540821903.14995,0.7696824280654478,-0.049451306590867855,0.04457282826314531
1540821903.24995,0.7532349344270056,-0.0439818754941594,0.047178830637441015
1540821903.3499498,0.7373290693084419,-0.034392395321139205,0.049161629167159604
1540821903.44995,0.722800484759599,-0.02103888989873404,0.05033785830839243
1540821903.54995,0.7100705573735038,-0.004307484744708365,0.05051430395288595
1540821903.64995,0.6994498582733436,0.015531772774139335,0.04980825027560036
1540821903.74995,0.6915247064618167,0.03802815018562809,0.04856602205568574
1540821903.8499498,0.6868067714985905,0.06248685170154237,0.04708273232936028
1540821903.94995,0.685789672536358,0.08800749805245119,0.045481052163161347
1540821904.04995,0.6890245056748456,0.11360252503018503,0.04383299736507378
1540821904.14995,0.696664584962129,0.13813561980628886,0.04233018805734574
1540821904.24995,0.7083407474978048,0.16062873688887397,0.04114760417087689
1540821904.3499498,0.7235161329926244,0.18030383684036938,0.04037842225467439
1540821904.44995,0.7413530294779351,0.19610302435616003,0.040168916680445345
1540821904.54995,0.7605590004356249,0.20720588425958492,0.040603274427903666
1540821904.64995,0.7797783793890377,0.21330214474713832,0.04166196219082174
1540821904.74995,0.7979921626358077,0.2144897924977193,0.04325775905397497
1540821904.8499498,0.8146621254840426,0.21122162566978955,0.04526007347134977
1540821904.94995,0.8292962507599558,0.20366568888306844,0.04757203629259345
1540821905.04995,0.8412942011147039,0.192142559933446,0.05013932880678437
1540821905.14995,0.8501858203438334,0.17701766557207205,0.05287142551786178
1540821905.24995,0.8558587763217933,0.1587433931933476,0.05589792271663711
1540821905.3499498,0.8581475452324118,0.13837462139355267,0.059446747188924065
1540821905.44995,0.8568802790767297,0.11694100874768738,0.06340010615750397
1540821905.54995,0.8523819874406411,0.09505253358646618,0.0669597871593198
1540821905.64995,0.8448981995916733,0.07329162976559819,0.06925555180664467
1540821905.74995,0.834357171752658,0.052437307075217744,0.07006125452860675
1540821905.8499498,0.8212385864814883,0.032656012586333126,0.06913436854221419
1540821905.94995,0.8057448751066453,0.014176174683701671,0.06657043332868326
1540821906.04995,0.788414801584951,-0.002491577173682635,0.06313110120182436
1540821906.14995,0.7696831632138099,-0.01714374750783347,0.05951504980003347
1540821906.24995,0.7497260211893336,-0.029190218349794253,0.05593803513884098
1540821906.3499498,0.729135494678209,-0.037769749192493804,0.05212319174233256
1540821906.44995,0.7080304296265894,-0.04308547317488934,0.048448293208477274
1540821906.54995,0.6868190392240595,-0.04545743893063193,0.045289004640430536
1540821906.64995,0.6662124022311848,-0.044326615185097666,0.042739820875646366
1540821906.74995,0.646838922943293,-0.03985623633331383,0.040981528327114713
1540821906.8499498,0.6290073999917531,-0.03258530062896746,0.0401156794205045
1540821906.94995,0.6129551356357568,-0.022584271126337197,0.04038157953392187
1540821907.04995,0.5989629636365073,-0.010192165263616009,0.041904164778143724
1540821907.14995,0.5872549437046757,0.0037079449062445294,0.04458064377075654
1540821907.24995,0.5778911961192414,0.018409994161404927,0.04821907644109486
1540821907.3499498,0.5712570321891547,0.03346584968707879,0.05252284968457141
1540821907.44995,0.5676809712078006,0.04841502585010248,0.05702746927288412
1540821907.54995,0.5670654352950074,0.06292416392125828,0.06169930809447476
1540821907.64995,0.5687849383326569,0.07664044630464113,0.06675695960930277
1540821907.74995,0.5725250714588679,0.08945096095630434,0.07220160496357349
1540821907.8499498,0.5781665832813077,0.10165621809513668,0.0775264911035049
1540821907.94995,0.5853170847244638,0.11342231332130756,0.08216045551057857
1540821908.04995,0.5940628889174562,0.12470714231035027,0.08617918259593484
1540821908.14995,0.6044672694850545,0.13547620917711695,0.0898495004111741
1540821908.24995,0.6166717700124448,0.14520260458574358,0.09321993139535627
1540821908.3499498,0.6305953942843002,0.1533525940284281,0.09616714924294133
1540821908.44995,0.645963005290473,0.15960836157634167,0.09852996150745738
1540821908.54995,0.6626473059728621,0.1636536219905465,0.1001519757351548
1540821908.64995,0.6805350789944926,0.16563838715196483,0.10115645957239419
1540821908.74995,0.6995794672501129,0.16583388771497243,0.10156277884019398
1540821908.8499498,0.7196733034314902,0.1641719344720156,0.10152216819078576
1540821908.94995,0.7405057787902729,0.16040437908395108,0.10116178844313073
1540821909.04995,0.7616624960407798,0.15415385499679962,0.10048326058841975
1540821909.14995,0.782588291276864,0.14514689450378532,0.09937441938376351
1540821909.24995,0.8023732839634387,0.13334505812782832,0.09792877355944107
1540821909.3499498,0.8200685568123611,0.11895784039122141,0.09648241360403709
1540821909.44995,0.8351026987613948,0.10258808086016688,0.09520885640427207
1540821909.54995,0.8469105315967189,0.08491926669961229,0.09419750257048262
1540821909.64995,0.8550462491791484,0.06685546207606725,0.09347059488736778
1540821909.74995,0.8597389957677581,0.049172488736791184,0.09327122993284521
1540821909.8499498,0.8616026869899667,0.03234175371136458,0.09363842554366437
1540821909.94995,0.861608480394872,0.016557784840683612,0.0936520565318742
1540821910.04995,0.8604522173350597,0.0019051940519732562,0.09252333811412795
1540821910.14995,0.8581120176219481,-0.011490172240123588,0.0902176447237238
1540821910.24995,0.8544468463644812,-0.023166262105475385,0.0868179536067372
1540821910.3499498,0.849192564044638,-0.03251003796526626,0.08297563086130809
1540821910.44995,0.8422750908339626,-0.03938986216740768,0.07926536205185676
1540821910.54995,0.8337759759393977,-0.04367694922871827,0.07575944090183855
1540821910.64995,0.8238127629125775,-0.045657097084948674,0.07244737840749724
1540821910.74995,0.8124567097586691,-0.04559594535599441,0.06920251547540736
1540821910.8499498,0.8001843394827544,-0.0435624176417761,0.06584716689416818
1540821910.94995,0.7873285423621729,-0.040005637536974975,0.062325203692964744
1540821911.04995,0.7737933676252209,-0.03503569115666285,0.058545802972912
1540821911.14995,0.7597240157174943,-0.028983492961671374,0.05426788462670465
1540821911.24995,0.7452543571103976,-0.022164460504166386,0.04970290768887527
1540821911.3499498,0.730413935292945,-0.014611537337252975,0.045385260959478514
1540821911.44995,0.7153293398349998,-0.006553706931737838,0.04174844622225363
1540821911.50295,0.7072858380468025,-0.002186825433897463,0.04018271451273927
