timestamp,tx,ty,tz
4948.750704125,0.7925129048753856,0.21905379052051238,0.029217730070127065
4948.850704125,0.7728462132551097,0.2167781822872215,0.020427583956558346
4948.950704125,0.7517219841881654,0.21334386886822176,0.011752540403334084
4949.050704125,0.7287155271037341,0.20958095918025377,0.003465769348512521
4949.150704125,0.7038878601938057,0.20535460942828068,-0.004139602917501758
4949.250704125,0.6776437258102129,0.19998955841979138,-0.010591527678599602
4949.350704125,0.6506104372305873,0.19279761248959437,-0.015647770887686166
4949.450704125,0.623392053809307,0.18314589854875885,-0.019134925764054872
4949.550704125,0.5960238918258332,0.17131145446754573,-0.02075174285442869
4949.650704125,0.5683177553990567,0.1582841974347055,-0.020561842332421424
4949.750704125,0.5403366391717056,0.14442530179724472,-0.018893448884459305
4949.850704125,0.5123693962269851,0.12956595921834382,-0.015882731483603037
4949.950704125,0.4845943191630433,0.11367424748789721,-0.0118880476543975
4950.050704125,0.45764794210772053,0.09651958659233131,-0.007461633705101885
4950.150704125,0.4321241780998078,0.07784331802755194,-0.0028096484121147747
4950.250704125,0.4085974958282598,0.05756765497515052,0.0019430436463746357
4950.350704125,0.3871637943574275,0.03573842860823895,0.006741878521428761
4950.450704125,0.3670165089628597,0.012799977792952687,0.011512107423043335
4950.550704125,0.3475607276780612,-0.01081091766697811,0.01590991712077541
4950.650704125,0.328693873598634,-0.035113044614246025,0.01980112864691618
4950.750704125,0.31105333591135204,-0.060106589971090904,0.023283141254450888
4950.850704125,0.2954484756390979,-0.08573578074367004,0.026389990515457214
4950.950704125,0.28287338126077033,-0.11189954614375693,0.02928840310100813
4951.050704125,0.273955331321284,-0.1379444227718454,0.03189915953592609
4951.150704125,0.26805161550943013,-0.16335763735135655,0.03378117476802106
4951.250704125,0.2649237681557348,-0.18780145235887866,0.03478094200186939
4951.350704125,0.26466153905018974,-0.21059961695314283,0.034977038783321736
4951.450704125,0.26699988591525525,-0.23108395265089487,0.03425449028158538
4951.550704125,0.27166260160421485,-0.24854221398915877,0.03229152261630697
4951.650704125,0.27835759353933776,-0.2623058609556137,0.0290774041682226
4951.750704125,0.28693749429727095,-0.2724913338379456,0.02517173990374469
4951.850704125,0.2970603835554956,-0.279259985304185,0.02099125221106904
4951.950704125,0.3083321741131501,-0.2824734884104498,0.016844020999277547
4952.050704125,0.3206097402154648,-0.2828393802174354,0.012940812424075307
4952.150704125,0.3337634000471238,-0.2810117245847523,0.009211624623058731
4952.250704125,0.34773488728239504,-0.2771918090647305,0.005712709590189944
4952.350704125,0.3627385107486615,-0.27192785844551265,0.0026346859324427236
4952.450704125,0.37898655517930374,-0.2659255510302725,-1.745440055825706e-05
4952.550704125,0.3964205615295991,-0.2593022376179921,-0.002369191686693868
4952.650704125,0.4147471235115503,-0.2516784059012882,-0.004457515435419276
4952.750704125,0.43392377955059946,-0.24303234300955856,-0.00638412776710606
4952.850704125,0.45388641356472537,-0.2334183645482615,-0.008291225143362217
4952.950704125,0.47456223553490184,-0.22284722028769327,-0.010095465726408721
4953.050704125,0.4964168728474468,-0.21213730894723137,-0.011744499168233762
4953.150704125,0.519465156016479,-0.20146296172283235,-0.013171416170049194
4953.250704125,0.5435407281810687,-0.19028429630618682,-0.014139130631630172
4953.350704125,0.5685660203528754,-0.17850930206849602,-0.014544700870825373
4953.450704125,0.5945105259592022,-0.16613051412221777,-0.01458254358778943
4953.550704125,0.6211987042490684,-0.15304979949088268,-0.014248420644570449
4953.650704125,0.6482981210977128,-0.13936668182391662,-0.013781508718610391
4953.750704125,0.6758962366365124,-0.12514468437159368,-0.013442989540434085
4953.850704125,0.7038267648658388,-0.11009938368252543,-0.012921421168266318
4953.950704125,0.732019173401245,-0.0942310279707315,-0.011605438684977737
4954.050704125,0.7603925487609159,-0.07767162717953056,-0.008949103017565465
4954.150704125,0.7880959267956008,-0.06042981351047371,-0.00502961858701943
4954.250704125,0.8145038106256541,-0.0425863282178488,-0.0002132126007106335
4954.350704125,0.8395793079131951,-0.024241256765684394,0.005174151365955764
4954.450704125,0.8629164092207801,-0.005484765963349709,0.010765838970022718
4954.550704125,0.8837073138383081,0.013645164269881674,0.016344553586912832
4954.650704125,0.9013166597044264,0.0331386144472053,0.02206800764271164
4954.750704125,0.9151483291142134,0.05255064239409139,0.02760202749917568
4954.850704125,0.9252336257112819,0.0714905443129726,0.03245013444185732
4954.950704125,0.9321673759102668,0.08997447912832789,0.036771427185280134
4955.050704125,0.936274883745745,0.10805385030878631,0.040896045978658625
4955.150704125,0.9376217593917643,0.1255546236611802,0.04488897980005648
4955.250704125,0.9365450955816844,0.14251900515944,0.048589291219386564
4955.350704125,0.9333414126684917,0.15871758109599324,0.051528457568811636
4955.450704125,0.9280804618789021,0.1732467834375348,0.05294414358248854
4955.550704125,0.9205871791368908,0.18558632000407566,0.05274867755900302
4955.650704125,0.9106573240990213,0.19596065745884622,0.051425294459645755
4955.750704125,0.8985115594369595,0.20424755318468704,0.04934564813344666
4955.850704125,0.8846856693070791,0.2104531955043612,0.04684104467415226
4955.950704125,0.8694772450468653,0.21504525350493206,0.04394484060637727
4956.050704125,0.8531548632649814,0.21831203621921938,0.04058494765235784
4956.150704125,0.8360636846837676,0.2203294554061684,0.03680044054645784
4956.250704125,0.8180651817649238,0.2215533287622923,0.03269557679434837
4956.350704125,0.7991634516836028,0.22221408793105768,0.02822250234112967
4956.450704125,0.7795947622824616,0.22220411175995766,0.023300718897067252
4956.550704125,0.7596339660693618,0.22130079397695895,0.018119305586715175
4956.650704125,0.7394915476006962,0.21915371696264627,0.012981313795728826
4956.750704125,0.7190583015725293,0.21577326528618526,0.008107405856197965
4956.850704125,0.6982500958939005,0.2112693884261438,0.0035889641392353247
4956.950704125,0.6771247520027338,0.2055564938020568,-0.0004973354635001971
4957.050704125,0.6556322929973432,0.19870182152353688,-0.004110875200365022
4957.150704125,0.6337071218328175,0.19102664781437392,-0.0073290097068489995
4957.250704125,0.6116159256440409,0.1825602180545923,-0.010072427159242484
4957.350704125,0.5893884884026205,0.17316566089226956,-0.011982579670134974
4957.450704125,0.5670180885877635,0.16285015976525083,-0.013007580676004531
4957.550704125,0.5446425145291706,0.151637937554422,-0.013308502113428232
4957.650704125,0.5226007124465484,0.13962414347325297,-0.013016458208811482
4957.750704125,0.5014081758817016,0.12678697424106522,-0.012243059915268965
4957.850704125,0.4816582721127963,0.11310186636555433,-0.011194426181789426
4957.950704125,0.46349264282273256,0.09868502739308976,-0.010058419117617966
4958.050704125,0.4463333870741443,0.08372067485589518,-0.008850772106899472
4958.150704125,0.4302877805896003,0.06825522155473862,-0.0075609517364740005
4958.245704125,0.4166788893308305,0.0532392092558165,-0.0063044687437187556
