timestamp,tx,ty,tz
1540821883.8499498,0.60728779445676,0.13174635126869103,0.061203376567268784
1540821883.94995,0.6241125214309636,0.1374560493367735,0.05983183233407694
1540821884.04995,0.6424239935303724,0.14228130199870004,0.05767749702225903
1540821884.14995,0.6618177943187589,0.14623691937578603,0.054593019251198395
1540821884.24995,0.6821697003906204,0.14868239885223522,0.05048902595653543
1540821884.3499498,0.7031645525051843,0.14926457479896188,0.04565215929839827
1540821884.44995,0.7245682704249672,0.1479126222708948,0.04039009606537911
1540821884.54995,0.7461608519639276,0.14424125672093843,0.035234459010834746
1540821884.64995,0.7676660524294736,0.13853172098636807,0.030481341326828518
1540821884.74995,0.7887184864744454,0.13118517539473193,0.026331309495986988
1540821884.8499498,0.8087980718461476,0.12226863564935758,0.022910620868989363
1540821884.94995,0.8275736056839366,0.11216047851405589,0.02014418054666984
1540821885.04995,0.8445949594804021,0.10073923650552082,0.018113430709794206
1540821885.14995,0.8591867768745078,0.08800150643347872,0.016973655524855018
1540821885.24995,0.8713242591081034,0.07412429906134327,0.01680804710850013
1540821885.3499498,0.8811845943272913,0.05955480460169069,0.01735663268172714
1540821885.44995,0.8891222084641641,0.044967594636116784,0.018330962978391534
1540821885.54995,0.89543833021357,0.030543536441862962,0.019440875887994615
1540821885.64995,0.9000462008075357,0.016505945527438795,0.02038259556485989
1540821885.74995,0.9027447518047036,0.0032050282301808093,0.02122468664085416
1540821885.8499498,0.9034641197193067,-0.008428469260477783,0.02205811995669297
1540821885.94995,0.9020145950505215,-0.017521232067304753,0.022954890767150956
1540821886.04995,0.8985884585149558,-0.023827009600517778,0.023891926753193043
1540821886.14995,0.89345598676806,-0.027144815772176558,0.02476029466695591
1540821886.24995,0.8866829014139437,-0.027543892218381903,0.025570783299098926
1540821886.3499498,0.8786695732767577,-0.02576288978210983,0.026527097780638567
1540821886.44995,0.8700381322934752,-0.02308845533196048,0.027085800152852398
1540821886.54995,0.860818728560107,-0.02020305134863069,0.0267138895730222
1540821886.64995,0.8511183048844833,-0.017498030419258938,0.02572988539557063
1540821886.74995,0.8409242775258773,-0.015025021538374598,0.025033967199071413
1540821886.8499498,0.8301701228823545,-0.01236189325589576,0.02538334690471997
1540821886.94995,0.8193415694075976,-0.008981278411808994,0.02686688872480713
1540821887.04995,0.8087878837984966,-0.004462844583614896,0.029483963079428417
1540821887.14995,0.7986157493606965,0.0010943919685764444,0.032897944402929494
1540821887.24995,0.7889996509670201,0.007701840049142195,0.036381550520494854
1540821887.3499498,0.7798278199634593,0.0152156402570097,0.03921491750390708
1540821887.44995,0.7710161427777618,0.023384590741841658,0.0412011443257522
1540821887.54995,0.7627972217459112,0.0321118078774686,0.04216912325807826
1540821887.64995,0.7551510163570583,0.041431881892440243,0.04258536094113985
1540821887.74995,0.7479715233321746,0.05130024871477322,0.04269852270675297
1540821887.8499498,0.7411268496685222,0.061628651640814575,0.04250620709471284
1540821887.94995,0.7350319578049366,0.07249000778649403,0.041989114414881054
1540821888.04995,0.7306680761234321,0.08381880638579925,0.0411563781000971
1540821888.14995,0.7284369308370928,0.09511585790225047,0.03987497922854686
1540821888.24995,0.728300296102512,0.10580465318587692,0.03821808641384593
1540821888.3499498,0.7301924946649279,0.11568560688609876,0.036459247103903164
1540821888.44995,0.7335853596300946,0.12485952181707585,0.034694469661856533
1540821888.54995,0.7384622197414987,0.13282758808666645,0.03299403832731433
1540821888.64995,0.7445144938212629,0.13925521886508233,0.03142727087150629
1540821888.74995,0.751558359171421,0.14394842616116435,0.030019781289805737
1540821888.8499498,0.7591778042853183,0.1466267851301603,0.029094500199837448
1540821888.94995,0.7671427862224571,0.14769555120687608,0.029053821768589113
1540821889.04995,0.7753216412782219,0.14745538172795947,0.029777190912329894
1540821889.14995,0.7834618895545357,0.14611515760244873,0.03077085841869649
1540821889.24995,0.79145558758187,0.14370604987504973,0.03178512777954792
1540821889.3499498,0.7993384024419856,0.14027357437558755,0.03270261529478197
1540821889.44995,0.8071380260360966,0.13585183952486232,0.033394601063937435
1540821889.54995,0.8148748986050076,0.13062961415723684,0.03347960696247
1540821889.64995,0.8224933523633954,0.12471122412934786,0.03273301985299077
1540821889.74995,0.830062315942526,0.11813040718350502,0.031154778250246293
1540821889.8499498,0.8376106040348392,0.11085289634288402,0.02900437327894425
1540821889.94995,0.8449581957279825,0.10269815238209541,0.02663792745263121
1540821890.04995,0.8515743417878578,0.09361768798625142,0.02420811780988577
1540821890.14995,0.8568271710273481,0.08367032212869686,0.022033035545546358
1540821890.24995,0.8605398967315725,0.07290273891922507,0.02031564229712789
1540821890.3499498,0.8628776547250101,0.06134416623475414,0.019048567837831158
1540821890.44995,0.8638726233005315,0.049330763753843244,0.01804819875013945
1540821890.54995,0.8637785626213215,0.03706006250495745,0.016988737423737243
1540821890.64995,0.862304149963429,0.025057716089096353,0.015718061470052003
1540821890.74995,0.8589793642252388,0.014236344157062724,0.014411299696854174
1540821890.8499498,0.8538887103867642,0.0047460973390054065,0.01308180181255673
1540821890.94995,0.8470827436391402,-0.0032567978853557376,0.011703773090274356
1540821891.04995,0.8386590782773087,-0.009705148392318447,0.010351583254356126
1540821891.14995,0.8286645356901704,-0.014854096434348067,0.009010668242809784
1540821891.24995,0.8171646433142501,-0.01871581198850914,0.0076376965051921965
1540821891.3499498,0.8041283940498647,-0.0212760624894391,0.006245526244308046
1540821891.44995,0.789457367386661,-0.02279853100243362,0.004871343342153066
1540821891.54995,0.7737765791364842,-0.023010393647007896,0.003582001467239554
1540821891.64995,0.7576314904512098,-0.021623399673297506,0.00238650310686845
1540821891.74995,0.7417215724244641,-0.018510793981830052,0.0013322306920485044
1540821891.8499498,0.7268963985507132,-0.013426777733615019,0.0006755184415827844
1540821891.94995,0.7136585500430823,-0.0064297644279281705,0.0005464486156867775
1540821892.04995,0.7026502907631917,0.0022542194180541486,0.0008997583028813205
1540821892.14995,0.6940087870239241,0.012203617528132801,0.001435268108726372
1540821892.24995,0.6875784658989944,0.023215254631757585,0.0019065965542042517
1540821892.3499498,0.6832831003225565,0.03514477422117742,0.0021753056227796523
1540821892.44995,0.6810325874591072,0.04790500760435851,0.002257420022501702
1540821892.54995,0.6805628933838409,0.06157396152388964,0.0021819611005970017
1540821892.64995,0.6816135750322722,0.07596332253666747,0.0019819889391961545
1540821892.74995,0.6843581559326121,0.09080350466861391,0.0017454361853971514
1540821892.8499498,0.6887794421896319,0.10576561285323352,0.001384450141637466
1540821892.94995,0.6948448923904509,0.12040443503037355,0.0008607000555634975
1540821893.04995,0.7023705777341098,0.13453205459509168,0.00012431130780503422
1540821893.14995,0.7114108892319901,0.14749453773812043,-0.0006282614387140611
1540821893.24995,0.7218502010105518,0.15875771345532372,-0.0012458978596399026
1540821893.3499498,0.7334423667395837,0.16790887069241217,-0.0016480150981835852
1540821893.44995,0.7458647763921648,0.1744181385736697,-0.0017817591747620347
1540821893.54995,0.7587748672528675,0.178310004715405,-0.001862902332550322
1540821893.64995,0.772021368308802,0.17978614378181068,-0.0019764234584179483
1540821893.74995,0.7852512861374743,0.1789410997446453,-0.0021672244529111675
1540821893.8499498,0.7982496742071998,0.17593227062300823,-0.0024132182284548973
1540821893.94995,0.8108157756773715,0.1708722997721489,-0.0027527002904108623
1540821894.04995,0.8227044067379358,0.16383785241611898,-0.003184257638777401
1540821894.14995,0.8335573443943007,0.15484205098750242,-0.0035986279761024923
1540821894.24995,0.843248169626573,0.1440729813127904,-0.0040251106474863164
1540821894.3499498,0.8515921862565098,0.13164578409151415,-0.00439982542337337
1540821894.44995,0.858249330873944,0.11781601915541474,-0.004620735523083782
1540821894.54995,0.8629326110320183,0.10295518467659692,-0.004749240342343237
1540821894.64995,0.8655830860453647,0.08739820824733455,-0.004732691664692394
1540821894.74995,0.8660139452398224,0.07161660446213458,-0.004604039905703177
1540821894.8499498,0.8640882766370549,0.05607632937067762,-0.004379354426415074
1540821894.94995,0.8599469377838977,0.04112744791553948,-0.004085112889247327
1540821895.04995,0.8537957684496666,0.02702598910440573,-0.0037541847853339513
1540821895.14995,0.8456965474160949,0.014089644371916562,-0.003454617314665843
1540821895.24995,0.8358180411472773,0.0026420143555734394,-0.0032397618860909396
1540821895.3499498,0.8243862661467295,-0.007093694458023378,-0.003120439899949404
1540821895.44995,0.8116022491537899,-0.015036365756289853,-0.003075215687349581
1540821895.54995,0.7977543247416846,-0.0209523045467648,-0.003167244899819798
1540821895.64995,0.7831637113581775,-0.02450597772896822,-0.003283077767101387
1540821895.74995,0.7682291197634111,-0.02552274098103407,-0.003435426347820166
1540821895.8499498,0.753356230904332,-0.023994977751289618,-0.00359625419920533
1540821895.94995,0.7390013478971372,-0.019925275235094908,-0.003765367855607359
1540821896.04995,0.7255864989313751,-0.013238539870737948,-0.0038590410962042456
1540821896.14995,0.7133180240210523,-0.004196732161210867,-0.003843248384088719
1540821896.24995,0.7025552503373744,0.007067799119134075,-0.003786202214194941
1540821896.3499498,0.6934952296446082,0.020209489988487626,-0.003677976627819636
1540821896.44995,0.6863520694450955,0.034895857769899244,-0.003494513201912214
1540821896.54995,0.6813260260471133,0.050719293739139366,-0.0032531098970685637
1540821896.64995,0.6785063840547741,0.0673667762707402,-0.002891453585511934
1540821896.74995,0.6779810026132164,0.08459260525291358,-0.0022951822846930406
1540821896.8499498,0.6797771851258239,0.1019209762221769,-0.0013519331516469934
1540821896.94995,0.6839770024363288,0.1187067976284076,-0.0001690310058991272
1540821897.04995,0.6906016620473588,0.13442995212335418,0.001060287519446945
1540821897.14995,0.6994298285789288,0.14855490141188624,0.0021487449149122065
1540821897.24995,0.710275537440873,0.16063167580034005,0.0031292559332182033
1540821897.3499498,0.7228209899434643,0.17026569673109473,0.003938332853136021
1540821897.44995,0.7366703639240029,0.1771926506872573,0.0045560193188295215
1540821897.54995,0.7514082215071111,0.1811059739423938,0.005068310779450673
1540821897.64995,0.7666127378920459,0.18191081642535992,0.005526148843978871
1540821897.74995,0.7820141383135804,0.17970537386855343,0.00597870717568671
1540821897.8499498,0.7973671066649588,0.1746607004493705,0.006419423675590596
1540821897.94995,0.8122465666697453,0.16690001475105676,0.006735420442415535
1540821898.04995,0.8265016994240103,0.15653009577589685,0.006994336365557399
1540821898.14995,0.8398276314623802,0.14377305790165554,0.007293959013417228
1540821898.24995,0.8517041701547657,0.12900665411077503,0.0075696706541670145
1540821898.3499498,0.8617150072293548,0.11257501071350162,0.007830441796191705
1540821898.44995,0.8695439593297539,0.09497686797863586,0.008141321408918057
1540821898.54995,0.8749643763722899,0.07664505395079622,0.008535258964406019
1540821898.64995,0.877829787611658,0.05815314522150512,0.00906461095580293
1540821898.74995,0.8782340224580587,0.04001564489507515,0.009633414305944842
1540821898.8499498,0.8761462404244181,0.022721837395280466,0.010132509225891949
1540821898.94995,0.8715410765309752,0.0067383361130281295,0.010551528906589135
1540821899.04995,0.8644404440195195,-0.007284295458830591,0.010949875411077108
1540821899.14995,0.8550975266029508,-0.019019570981855975,0.011385486540144558
1540821899.24995,0.843795028768806,-0.028131845360003488,0.011808133642041389
1540821899.3499498,0.830867530844709,-0.03427293654483221,0.012277339456148943
1540821899.44995,0.8165974496848337,-0.03763719292965816,0.012779485028860718
1540821899.54995,0.8010848601465819,-0.038292865450179514,0.013392373166601084
1540821899.64995,0.784663774582842,-0.03623438126666868,0.014065857538178581
1540821899.74995,0.7676220216160017,-0.0315290375065259,0.014732380103712316
1540821899.8499498,0.7503474208771205,-0.02411483314400688,0.015353276106358725
1540821899.94995,0.7336673357649753,-0.013790255022562795,0.015912072042800783
1540821900.04995,0.7182435941474871,-0.0006056446008502406,0.01634421960733343
1540821900.14995,0.7046262331516744,0.015238197179939175,0.01655462608017968
1540821900.24995,0.6932115406721068,0.03345607545957963,0.01644869203406013
1540821900.3499498,0.6845994223210782,0.053700415929968846,0.016091219718738572
1540821900.44995,0.6794100303356028,0.07522333538783471,0.015670809246067313
1540821900.54995,0.6778144164239668,0.09721963697790305,0.015164575736176286
1540821900.64995,0.6799417904243991,0.11869296664421161,0.014544635691965766
1540821900.74995,0.6858499916914039,0.1386342501633814,0.013724983348249384
1540821900.8499498,0.6953183193858501,0.15634768661910592,0.012786495974770091
1540821900.94995,0.707878860113526,0.17119131102336413,0.01188032760287302
1540821901.04995,0.7228458582430748,0.18273052921986377,0.01102115539733547
1540821901.14995,0.7395615532690013,0.19058489762734523,0.010242258813484317
1540821901.24995,0.7571750531316358,0.19435769478453221,0.00948441296925553
1540821901.3499498,0.7748184092085149,0.19391019125991724,0.008738102505157951
1540821901.44995,0.791766982823324,0.18935038871081109,0.008041064593869898
1540821901.54995,0.8072653494591735,0.1810611034389872,0.007359642839895335
1540821901.64995,0.8209819625597755,0.16933416956738317,0.006716060767135916
1540821901.74995,0.8329296800616911,0.15448153219988517,0.006213454462104906
1540821901.8499498,0.8430158540823885,0.1369232509576555,0.006054440888361185
1540821901.94995,0.8509794785073403,0.11716476850449326,0.006423866972885814
1540821902.04995,0.8565697482126234,0.09565183687583596,0.007382814301939737
1540821902.14995,0.8595963740738479,0.07286100570033541,0.008974896498191998
1540821902.24995,0.8598112480773139,0.049632484371463004,0.011240224261211813
1540821902.3499498,0.85710569340762,0.027055731969481134,0.01403016755597497
1540821902.44995,0.8515829869880367,0.005979632555968678,0.017251368417200763
1540821902.54995,0.8433833188800559,-0.0125595108155767,0.020729590761936787
1540821902.64995,0.8328209867158842,-0.027716575194497304,0.024293792486102615
1540821902.74995,0.8202162728185199,-0.03913996780452243,0.027867787745236985
1540821902.8499498,0.8058595388392316,-0.046628703730525925,0.031388249801719656
1540821902.94995,0.7902283806591905,-0.05012507099486533,0.03478367911095992
1540821903.04995,0.773951061754937,-0.04968579012696359,0.037945684117464774
1540821903.14995,0.7574867451756083,-0.04521071542725035,0.04068424343902892
1540821903.24995,0.7413686494149048,-0.03659198894306532,0.042826320787101455
1540821903.3499498,0.7264529457963467,-0.02409747009652881,0.04422132758960813
1540821903.44995,0.7132706743491579,-0.008154759998630561,0.04463938662653159
1540821903.54995,0.7020988324999501,0.010971786614157923,0.04411892995506697
1540821903.64995,0.6934699022910843,0.03288318355918157,0.04297092293680023
1540821903.74995,0.6879457699944416,0.0569485919315589,0.041530094963244585
1540821903.8499498,0.6859832160667344,0.08230063512347244,0.03994997466972939
1540821903.94995,0.6881646876418176,0.10797599091925769,0.038303211725782216
1540821904.04995,0.6947623033738086,0.13286829816342294,0.03674151432383202
1540821904.14995,0.705521566737235,0.1559192921207206,0.035476930245625204
1540821904.24995,0.719908375940326,0.17635552448370695,0.03459357063210709
1540821904.3499498,0.7372186227768034,0.19318497364032086,0.034240546589885595
1540821904.44995,0.7562173178453075,0.20545383467069864,0.03451583217976636
1540821904.54995,0.7755528176075306,0.21276534694877364,0.03543383854653453
1540821904.64995,0.7940635205615809,0.21509040000940102,0.03690795324284952
1540821904.74995,0.8111501556298728,0.21286257485530205,0.03882861571556525
1540821904.8499498,0.8263189568737301,0.20632622211985244,0.04106636790802006
1540821904.94995,0.8390105147521114,0.1957063214734158,0.04358509855255471
1540821905.04995,0.8486627071681931,0.18142987210042544,0.04627479676103661
1540821905.14995,0.8551189465046316,0.16382698720284847,0.049208584008767715
1540821905.24995,0.8582403248651114,0.1438593110969114,0.05262004056110053
1540821905.3499498,0.8578234042430775,0.12260479081544408,0.05652498786101705
1540821905.44995,0.8540492059164696,0.10078936387613849,0.06027465000664059
1540821905.54995,0.8473003856731162,0.07891850040222238,0.0629179640148614
1540821905.64995,0.8374653515334766,0.0578045982318937,0.06408674700439217
1540821905.74995,0.8249225765637747,0.03777025821929523,0.06360736850619225
1540821905.8499498,0.8099913793383535,0.018922906512193676,0.061370042957822904
1540821905.94995,0.79301476275054,0.0017966389231402944,0.0580765989625789
1540821906.04995,0.7746389628458267,-0.013366345641903397,0.054447509036118134
1540821906.14995,0.7549034413029242,-0.02612672861831233,0.050891203246452896
1540821906.24995,0.7344526782241332,-0.03557499614950635,0.04712935088495362
1540821906.3499498,0.7134463836352111,-0.041603190074157685,0.04336274512252964
1540821906.44995,0.692207271158693,-0.04472397037594497,0.040077527733159965
1540821906.54995,0.6713817696515074,-0.044463617958499166,0.03735969147371244
1540821906.64995,0.6516798053311978,-0.04073145043369608,0.03540648167155664
1540821906.74995,0.6334527344350379,-0.03411538352807105,0.034306691942652186
1540821906.8499498,0.6169546851980156,-0.02476266686258409,0.034281552862222814
1540821906.94995,0.602436114051512,-0.012876949664089084,0.03550372214642508
1540821907.04995,0.5901773097972937,0.0007456541814062722,0.03792102146359285
1540821907.14995,0.5802309197031817,0.015294337770919706,0.04134694983343724
1540821907.24995,0.5728953536721435,0.03031196743100798,0.04553272493126505
1540821907.3499498,0.5685805702692638,0.045318928769641144,0.050019255297153974
1540821907.44995,0.5672886221680796,0.05996550885266829,0.054623494687295084
1540821907.54995,0.5685160014200771,0.07389912415169554,0.05958299104668365
1540821907.64995,0.5717551350239851,0.08691061057456169,0.06495032735630776
1540821907.74995,0.5769923278183199,0.09922963413687998,0.07038185222081692
1540821907.8499498,0.5837804757223808,0.11110708623285719,0.07518873869709931
1540821907.94995,0.5921364704171852,0.12250409572913397,0.07933610838697164
1540821908.04995,0.6021330042645135,0.13342145804720867,0.08306584299878808
1540821908.14995,0.6138960614715475,0.14346583844241897,0.08652693944087685
1540821908.24995,0.6274354049961688,0.15201701272182244,0.08957777300101877
1540821908.3499498,0.6424718119283777,0.15876796188827036,0.092110634539287
1540821908.44995,0.6588502063395573,0.1633467804607982,0.09389921729483898
1540821908.54995,0.6764573279073254,0.16579625580015478,0.09504836377071912
1540821908.64995,0.6952260142206468,0.16641101146575554,0.09559218186660513
1540821908.74995,0.7150905963409865,0.16521842312505816,0.09563931140463511
1540821908.8499498,0.7357802289411649,0.16198020774713748,0.09535471203373524
1540821908.94995,0.7569021128151306,0.15636793198148152,0.09475554534655664
1540821909.04995,0.7779499175953547,0.14802440234461817,0.09376234648195199
1540821909.14995,0.7981077319960813,0.1368965607367005,0.0923618317094353
1540821909.24995,0.816367274241514,0.1230782314819972,0.0908976933261034
1540821909.3499498,0.8320858436514663,0.10712964173566014,0.08956793243355819
1540821909.44995,0.8447242561092827,0.08969522685049824,0.0884951488300036
1540821909.54995,0.8537493152921692,0.07164390727728173,0.08768686375355739
1540821909.64995,0.8592162035453049,0.053816178996192926,0.08733351482816509
1540821909.74995,0.8616915427939134,0.03675267911256273,0.08761041926583092
1540821909.8499498,0.8620402524952829,0.02071107716965434,0.08782132868641591
1540821909.94995,0.8611575678717454,0.005777073932835476,0.08697800367616047
1540821910.04995,0.8591046201200327,-0.007940726911170084,0.08495848861649977
1540821910.14995,0.8557856942753943,-0.020096929127538715,0.08178492444892298
1540821910.24995,0.8509256527303249,-0.030028586525522694,0.07797265288705658
1540821910.3499498,0.8444066075994348,-0.037503284442964795,0.07421513851659842
1540821910.44995,0.8362722217809938,-0.042420280388610634,0.07065852376686824
1540821910.54995,0.8266576715786512,-0.04489670982911921,0.06730700092775382
1540821910.64995,0.8156128818952652,-0.04534362304747832,0.06406265838527642
1540821910.74995,0.8035024915873075,-0.04373525801641494,0.06074583351770089
1540821910.8499498,0.7907963234026373,-0.040527894340115486,0.05726320161133379
1540821910.94995,0.7774197060041872,-0.03588127508779198,0.05356879258435575
1540821911.04995,0.7634603030794884,-0.03004662494335298,0.04941801864502476
1540821911.14995,0.7490832910225054,-0.023405074484939704,0.04487087506219772
1540821911.24995,0.7343257076660117,-0.016020132118654093,0.04045346948133784
1540821911.3499498,0.7192848641708757,-0.008050596782279084,0.036613713365482935
1540821911.41495,0.7094292988452946,-0.002718221400261358,0.0345800222410288
