timestamp,vx,vy,vz
1540821882.74995,-0.26834002897506565,0.1831319345658719,0.05573937684198847
1540821882.8499498,-0.20650249325097783,0.18939220886347322,0.05544135267690377
1540821882.94995,-0.14971925225810956,0.19465532996677304,0.048591284674530416
1540821883.04995,-0.0946487717597258,0.20401708720433767,0.04334300974667669
1540821883.14995,-0.04136650425813915,0.21276643643703724,0.04264033707325233
1540821883.24995,0.012600171120374587,0.21637137159542305,0.04259516555153742
1540821883.3499498,0.06723996679480246,0.2089920161107589,0.037794814279412045
1540821883.44995,0.11713545878150955,0.19714832367793092,0.024938087528078173
1540821883.54995,0.16662994093440714,0.18402594786980492,0.008305047058816385
1540821883.64995,0.21887399257062556,0.1675948711729262,-0.006095102424164082
1540821883.74995,0.2744976807328054,0.14714642597308306,-0.013667388611225802
1540821883.8499498,0.32019607758782775,0.1306030006287817,-0.01904152110110004
1540821883.94995,0.35524644041643944,0.11327042554560098,-0.03198785011727717
1540821884.04995,0.3837222605654578,0.09570434473017972,-0.048614718921187225
1540821884.14995,0.40523674069981647,0.0755894001564471,-0.06893604603733493
1540821884.24995,0.4237936504895509,0.041278961740123556,-0.08884295326831768
1540821884.3499498,0.4355912852621324,0.0029393349134512908,-0.10270736878303974
1540821884.44995,0.4430850367413294,-0.038853021580807376,-0.10901400220014808
1540821884.54995,0.4456581510062343,-0.08704253559681435,-0.10472174929742659
1540821884.64995,0.4423687423192807,-0.12607802106289548,-0.09554798064429502
1540821884.74995,0.43057123235948314,-0.15988817810302744,-0.08200167156611467
1540821884.8499498,0.4082709083835691,-0.1903280254452461,-0.06727532403332977
1540821884.94995,0.38010290025317967,-0.21464884931047137,-0.05368290551152405
1540821885.04995,0.34002988775455123,-0.24248713824074952,-0.037840304786599825
1540821885.14995,0.2886747741091734,-0.2688017610884031,-0.018603001568388212
1540821885.24995,0.23873983201149215,-0.29114316857794276,0.0008008037470005722
1540821885.3499498,0.1931768314137359,-0.30158310513633696,0.013833624241779507
1540821885.44995,0.15541606632421318,-0.3004494186923139,0.02151722704498403
1540821885.54995,0.12237507910386924,-0.2961642572804664,0.02232410449003817
1540821885.64995,0.08576693539175549,-0.2870108972632136,0.018705787470738325
1540821885.74995,0.046195900636065296,-0.26838374824406747,0.017154428518860988
1540821885.8499498,0.004274180396162586,-0.22848684609276065,0.017468895753365507
1540821885.94995,-0.04033827961373687,-0.1741718065648021,0.018760679895721152
1540821886.04995,-0.07947981065554592,-0.11559104515935824,0.019343552893466894
1540821886.14995,-0.11411760886197707,-0.053587017436290775,0.017179121675850176
1540821886.24995,-0.14722956781461938,0.004768220094513114,0.01747523380915507
1540821886.3499498,-0.16911654343352073,0.04333004384358753,0.01929958843894667
1540821886.44995,-0.18090386753474139,0.05705980804479439,0.007295893127538294
1540821886.54995,-0.19298032083671443,0.059325937126371873,-0.011874639582268287
1540821886.64995,-0.2022469342155829,0.05423816901586792,-0.020879387483097367
1540821886.74995,-0.21344055944679846,0.05110607230402131,-0.009932367767838263
1540821886.8499498,-0.22339104684637356,0.05733297860234048,0.0127753836529723
1540821886.94995,-0.2223811353122005,0.07513289771994029,0.036438286648184534
1540821887.04995,-0.21615572896479093,0.09859403350959609,0.05880372890944978
1540821887.14995,-0.20739248621058484,0.11983129090910319,0.07258708368546081
1540821887.24995,-0.19572841166951732,0.14130099898170304,0.06936823157617594
1540821887.3499498,-0.18773927237888538,0.15870367620055922,0.05478851809753749
1540821887.44995,-0.17920206860247395,0.17134780979552444,0.0357307898931914
1540821887.54995,-0.1666054820206954,0.18295513674203484,0.016251787633236838
1540821887.64995,-0.15517745681130551,0.1952282482048497,0.0069248898624772156
1540821887.74995,-0.14641754344590588,0.20599288504939678,0.0009242821268376056
1540821887.8499498,-0.13897773682095424,0.2155165972804545,-0.005639794688793984
1540821887.94995,-0.11903877893251828,0.22695286280262428,-0.012124045042224156
1540821888.04995,-0.07939643259732636,0.2347235894917638,-0.019157069350120102
1540821888.14995,-0.03595446048977703,0.23113098754338313,-0.02874008087898453
1540821888.24995,0.00809383530207811,0.21635515154664653,-0.035132799190892766
1540821888.3499498,0.04697185105332451,0.20057867191848724,-0.03637530085173783
1540821888.44995,0.07756431714034202,0.18455984483942728,-0.036311342853638344
1540821888.54995,0.10696859672997572,0.15692696305414947,-0.034436147760636304
1540821888.64995,0.130275759461665,0.12483208158940032,-0.03173732663853923
1540821888.74995,0.14901516173227355,0.08678324404616371,-0.02751369617767085
1540821888.8499498,0.15913404035770073,0.046429316544287134,-0.015256785467546012
1540821888.94995,0.16578118268169392,0.015085294757818833,0.0037402405689146334
1540821889.04995,0.1690524985058826,-0.010621339070483491,0.017062325237555014
1540821889.14995,0.16724525411244387,-0.03301163659866953,0.020945019165964814
1540821889.24995,0.1643580952935227,-0.054808635514105024,0.020548380551802668
1540821889.3499498,0.16214277503401794,-0.07591397719269585,0.01829350455934129
1540821889.44995,0.16071656522319736,-0.0955950844072248,0.012017558355434962
1540821889.54995,0.15908351513112234,-0.11127076285859872,-0.002169939652067977
1540821889.64995,0.15679503544286402,-0.12550588326862178,-0.01964897850709611
1540821889.74995,0.1561172858443731,-0.13898794150133445,-0.03617677473371009
1540821889.8499498,0.1553774554696695,-0.154234694410697,-0.04586809044514887
1540821889.94995,0.1492119575534389,-0.17285450727145854,-0.0495206210570199
1540821890.04995,0.13083451208992053,-0.19187586747579014,-0.04951529155484893
1540821890.14995,0.10051926451566069,-0.2092521164029535,-0.04281440252538227
1540821890.24995,0.06970120259413562,-0.22641764081353946,-0.03305032997900443
1540821890.3499498,0.041311983985511794,-0.2414619086268155,-0.024350153315885185
1540821890.44995,0.014782082729066382,-0.24936555365088917,-0.020266824099028607
1540821890.54995,-0.007619459657541254,-0.2536381897895486,-0.022995444453458344
1540821890.64995,-0.03920390562446132,-0.2430042798392684,-0.026725530537042852
1540821890.74995,-0.07763272064912573,-0.2166867943782344,-0.026934367829190297
1540821890.8499498,-0.11359305287250011,-0.18892558722736333,-0.027749006407385254
1540821890.94995,-0.14869006031042453,-0.15722857908376042,-0.02842301263461008
1540821891.04995,-0.18157413239674247,-0.1261160758510237,-0.02774007864910023
1540821891.14995,-0.21397933387447904,-0.10020322811613286,-0.027788401448555863
1540821891.24995,-0.24444019043695642,-0.07283645801300358,-0.02848310025260284
1540821891.3499498,-0.2774977287009736,-0.04745877690909071,-0.028719960935159737
1540821891.44995,-0.3091385593383026,-0.02580245893784892,-0.028085587695812902
1540821891.54995,-0.3267035667379937,0.003342530493223195,-0.02603995657592977
1540821891.64995,-0.3337573879211287,0.03671317346910353,-0.024307984738226072
1540821891.74995,-0.32411553281009464,0.07374237056897574,-0.020223419107003694
1540821891.8499498,-0.2991315977336806,0.11461202742900767,-0.011099752556592752
1540821891.94995,-0.26315619315012495,0.15340325594098073,6.556658194509277e-05
1540821892.04995,-0.21521051687084108,0.18618031504652502,0.008802695393024869
1540821892.14995,-0.1671462314953558,0.21077227084457534,0.011107590947447106
1540821892.24995,-0.12195842891885496,0.2321154491272258,0.008880599319227547
1540821892.3499498,-0.0783541869769171,0.2502264360277248,0.004478500861031662
1540821892.44995,-0.03679496710546681,0.26774053812346227,0.0009649297878065796
1540821892.54995,-0.00219198484322936,0.286241059546997,-0.002404314952115051
1540821892.64995,0.0298609891129952,0.2995079870598444,-0.004280985442941012
1540821892.74995,0.06494142369852901,0.30779675920969995,-0.005374591304991394
1540821892.8499498,0.09965174565654128,0.30760950841241547,-0.008120661418762925
1540821892.94995,0.13257451497689515,0.3001527455950978,-0.011920627751726533
1540821893.04995,0.1626533179178991,0.2872069448390668,-0.015775628175650896
1540821893.14995,0.1939278098503969,0.25971737623500757,-0.01495727162615454
1540821893.24995,0.22154086459785122,0.22299469891512438,-0.011959511007232129
1540821893.3499498,0.2441348013086237,0.17645395783712806,-0.006776148418332014
1540821893.44995,0.2590932178964016,0.12089677227791022,-0.002126493540658553
1540821893.54995,0.2685418357695073,0.06812350703559968,-0.0017415555642739267
1540821893.64995,0.27386021418293877,0.018714435158896835,-0.0026914370957998013
1540821893.74995,0.27222932727114235,-0.028398396321328512,-0.004257936181882651
1540821893.8499498,0.26639730254506855,-0.0724960390652888,-0.005394265259389173
1540821893.94995,0.25661599176442096,-0.1141771080085188,-0.00762462101264995
1540821894.04995,0.2406985290387871,-0.15505882740061855,-0.008954377532009412
1540821894.14995,0.21836643801127006,-0.19475280940638764,-0.008485987577084358
1540821894.24995,0.193767261809428,-0.23063661119152615,-0.008868341650049934
1540821894.3499498,0.16457877055584824,-0.2640680501731283,-0.006937982529987758
1540821894.44995,0.12787605971958046,-0.29110863017173844,-0.004083742532098408
1540821894.54995,0.0867058127409439,-0.3108216546981288,-0.0019931437594356786
1540821894.64995,0.0441464978796556,-0.32307562886344177,0.0009708947779803155
1540821894.74995,-0.002713463953479124,-0.3252783090908159,0.003168615274888879
1540821894.8499498,-0.05117487577488786,-0.31826978190163024,0.005010231988527825
1540821894.94995,-0.09565358628889371,-0.3047844415734629,0.006374710592750002
1540821895.04995,-0.1366929450345132,-0.2858427610478842,0.006761611928609814
1540821895.14995,-0.17638555425223976,-0.2601558011050141,0.0059094928272721515
1540821895.24995,-0.21190306329907757,-0.2280072696498483,0.0038236518600990874
1540821895.3499498,-0.24303039546235655,-0.19216917613121431,0.0022498747653904535
1540821895.44995,-0.2696475807214314,-0.15451802005602608,0.00017151519968862828
1540821895.54995,-0.2900718491570302,-0.1108812385502588,-0.002149996891675104
1540821895.64995,-0.303594928939393,-0.06102482160813268,-0.0025521047235962714
1540821895.74995,-0.3085796051228364,-0.008169945974262186,-0.0032184226869971105
1540821895.8499498,-0.3053497708982882,0.0438103188173147,-0.0033987710628465956
1540821895.94995,-0.2920450249463532,0.09719016831080678,-0.0033175892147884406
1540821896.04995,-0.27165989132117774,0.1500198758899099,-0.0013314551903548472
1540821896.14995,-0.2463218216047931,0.19796780426464924,0.0006520249349755077
1540821896.24995,-0.21393983198380748,0.2424277253664556,0.0013202946899609665
1540821896.3499498,-0.17793931871810628,0.27949567780244583,0.0026498114866378665
1540821896.44995,-0.13717221181796785,0.30945069249509477,0.004030913137103757
1540821896.54995,-0.0929428012596907,0.3310659542619588,0.005453353672673252
1540821896.64995,-0.046957702046126086,0.34690312554451436,0.008299912591523247
1540821896.74995,0.0006378506055799684,0.35715600890949933,0.014004787591833125
1540821896.8499498,0.04870441996350121,0.35597276726698657,0.02091685237193453
1540821896.94995,0.09890244428854339,0.3421188598636373,0.02512181258450313
1540821897.04995,0.14802170867479517,0.31745402860256194,0.02480014681705985
1540821897.14995,0.19255746990732728,0.28218687152456445,0.021866268853801357
1540821897.24995,0.23292550942577916,0.2376781352853226,0.019570664095861966
1540821897.3499498,0.26609691617378617,0.18594831079498883,0.01565856165879235
1540821897.44995,0.2909734166248372,0.128493596308808,0.012055905812658356
1540821897.54995,0.30720009644800994,0.06535311567383822,0.010246035688329543
1540821897.64995,0.31500865413562373,0.0013911866350605948,0.009295245878572502
1540821897.74995,0.3183035188098405,-0.05984956724598254,0.009443443332050792
1540821897.8499498,0.3150958041383093,-0.1177782862465766,0.008623541054190824
1540821897.94995,0.30412772643002184,-0.17323038010650485,0.0059475416848410595
1540821898.04995,0.2904387528257506,-0.22648289461051524,0.00551197645167631
1540821898.14995,0.2687249880585979,-0.27378147747603065,0.006216743245690079
1540821898.24995,0.2365685039217117,-0.3137982935701642,0.005477901153016563
1540821898.3499498,0.1962127300799579,-0.345680986279569,0.005564110681623896
1540821898.44995,0.1501137037868738,-0.3677208808155843,0.0067172478901951225
1540821898.54995,0.09918286235035177,-0.3801077435131804,0.008775261158618977
1540821898.64995,0.0468244706791763,-0.38082641048391247,0.011412405174405666
1540821898.74995,-0.003919941849936062,-0.37086560615681086,0.011488485645904156
1540821898.8499498,-0.05547307557499785,-0.3514691955759624,0.009908586776367835
1540821898.94995,-0.10760364915050005,-0.3212250150513565,0.00830933955972968
1540821899.04995,-0.1582077504663311,-0.27836211927265586,0.00849004672002565
1540821899.14995,-0.2029995928181061,-0.23011725174525702,0.0088792733729329
1540821899.24995,-0.24200909524256356,-0.1734770537933895,0.008930355824518198
1540821899.3499498,-0.2736893688502558,-0.11250619299493059,0.009780257710302474
1540821899.44995,-0.3009039969379616,-0.056051191175446845,0.010820053879637302
1540821899.54995,-0.3253852041571645,-5.0050005859317883e-05,0.013111983241766099
1540821899.64995,-0.34225794003237764,0.05575153624417736,0.01396854794597088
1540821899.74995,-0.3540266458222735,0.11012371442006995,0.013567748277984978
1540821899.8499498,-0.35505308999443036,0.16719845789008156,0.012552426836078288
1540821899.94995,-0.339110742693303,0.2274272495872803,0.011072880278698499
1540821900.04995,-0.310211089252767,0.285776304253074,0.007994512517539598
1540821900.14995,-0.27083604295122826,0.33912988654300547,0.002943379893929268
1540821900.24995,-0.22306349706982115,0.38694957097015564,-0.003814546476607395
1540821900.3499498,-0.16157095992629653,0.4256194240803784,-0.007864723615369319
1540821900.44995,-0.08941183493335517,0.44802451197074944,-0.009021623745531109
1540821900.54995,-0.01480839827200297,0.45339923864642,-0.010908585408864331
1540821900.64995,0.06274325989126286,0.4371275660160257,-0.01365027831682543
1540821900.74995,0.1401196793311971,0.40168012071243553,-0.017853610250798308
1540821900.8499498,0.21183941846551385,0.3524242075719451,-0.01934565485765542
1540821900.94995,0.2723813171562304,0.29056381929866426,-0.018504145412265766
1540821901.04995,0.31880076091353915,0.22070654235898998,-0.017345263884610586
1540821901.14995,0.3511657241607145,0.14241245866099222,-0.015814313741898213
1540821901.24995,0.36502799810216896,0.05707734481608277,-0.015673903646748463
1540821901.3499498,0.3620734106068049,-0.03012034862056579,-0.015153103076755868
1540821901.44995,0.3438019160752371,-0.11327251701780428,-0.014255224284235295
1540821901.54995,0.31117546237891014,-0.18857296305376764,-0.013966862643129862
1540821901.64995,0.2742267404425684,-0.2581130312289934,-0.0128689145326133
1540821901.74995,0.23766709819755533,-0.32079255293196995,-0.009084328529575022
1540821901.8499498,0.19817131647675365,-0.37413426763412816,-0.0009454378631354042
1540821901.94995,0.15296145945740464,-0.41720991028032817,0.010541333088056125
1540821902.04995,0.10304594253061522,-0.4512593998824637,0.022728877935652612
1540821902.14995,0.049012542662680035,-0.4744964715910518,0.03631034272226712
1540821902.24995,-0.010074078119271208,-0.4779163400406361,0.04961055078378678
1540821902.3499498,-0.06998817911832435,-0.4600762732206493,0.05989002100496138
1540821902.44995,-0.1275992012211948,-0.42440626885573624,0.06814420064876239
1540821902.54995,-0.18158403560312625,-0.36695136304383835,0.07243292037429949
1540821902.64995,-0.22859606988391845,-0.2947130009039429,0.07370481508543762
1540821902.74995,-0.26939091367046736,-0.21656234508149816,0.0736085214803198
1540821902.8499498,-0.30367065282255107,-0.13469376925465718,0.0721735140792738
1540821902.94995,-0.32689115401047547,-0.052604511557837866,0.06916236409132549
1540821903.04995,-0.3374977754858588,0.02871424346861449,0.06357275500513719
1540821903.14995,-0.33939365835240276,0.11286158668452853,0.05377479991358945
1540821903.24995,-0.3282171661238292,0.19787870596965945,0.04091500270923304
1540821903.3499498,-0.2997962980208533,0.27554862469773805,0.024271403795763005
1540821903.44995,-0.2626817630152015,0.3452521660399828,0.003640951873970363
1540821903.54995,-0.21915736264032795,0.40938165308792107,-0.01456936688791796
1540821903.64995,-0.16353532796180162,0.4642122378765461,-0.02563335115570517
1540821903.74995,-0.09735448100709662,0.504704751284027,-0.030607649875450147
1540821903.8499498,-0.020987763988501967,0.5266167033258051,-0.033050555119501224
1540821903.94995,0.06675070847662985,0.5281528014273349,-0.03400757339591491
1540821904.04995,0.15765248701366166,0.5062386475533464,-0.031010362060633873
1540821904.14995,0.24093734921642596,0.4641449610635336,-0.024402591687232706
1540821904.24995,0.3131437356483832,0.40599524145003124,-0.01587205140291545
1540821904.3499498,0.3680630770671463,0.3260150989277595,-0.004323132467409113
1540821904.44995,0.39631477529835185,0.22910726239712154,0.008962962271590859
1540821904.54995,0.3965905034397871,0.12579589703285118,0.02184594590173586
1540821904.64995,0.37584100437715445,0.024507084408384935,0.032929232093271144
1540821904.74995,0.34398430545293046,-0.06743854840256906,0.04131771260857927
1540821904.8499498,0.3019741233389202,-0.155916212561739,0.04770718665955016
1540821904.94995,0.24757743356781223,-0.23777950463759753,0.05297602282790851
1540821905.04995,0.18347792376762326,-0.3121011081466665,0.05637661928196513
1540821905.14995,0.11706131799509237,-0.37708919624369985,0.0624517010837977
1540821905.24995,0.047228694582525814,-0.42030914431363803,0.07322991253116415
1540821905.3499498,-0.02614994604624722,-0.44228105655035305,0.08157727819549988
1540821905.44995,-0.09282214593108953,-0.45166818872386905,0.07345393677186708
1540821905.54995,-0.15442742441641777,-0.449034686424677,0.0473729385048705
1540821905.64995,-0.21751387048517926,-0.43032847593307194,0.016625657401810448
1540821905.74995,-0.27070170966255147,-0.40818656332154885,-0.019126271316019062
1540821905.8499498,-0.319711620713351,-0.3813301270064613,-0.052906618865572914
1540821905.94995,-0.35760567423456946,-0.3439386817068556,-0.07097054046552885
1540821906.04995,-0.3865260115776893,-0.3023464818187843,-0.07461696079652622
1540821906.14995,-0.41181517323189026,-0.2485786527214517,-0.0738116164401376
1540821906.24995,-0.4248850477545817,-0.17703842443479176,-0.07871920700162811
1540821906.3499498,-0.4355015005552483,-0.10968958234474221,-0.0758312671374324
1540821906.44995,-0.4376965600782851,-0.04894545959552925,-0.06519184797823453
1540821906.54995,-0.4252164733842164,0.023334466718731194,-0.05260222378084474
1540821906.64995,-0.3997713058945346,0.09224616625976256,-0.03628232687715742
1540821906.74995,-0.3679530718512038,0.1500355934216942,-0.017866772558466262
1540821906.8499498,-0.33123732133720485,0.20637052502989262,0.0054868297305812105
1540821906.94995,-0.28872815199162,0.255710823539041,0.03141851199638355
1540821907.04995,-0.24159414985797967,0.28682777437793155,0.05522895165859857
1540821907.14995,-0.19322071914234812,0.3033764530738979,0.07507897566647008
1540821907.24995,-0.13689582229593483,0.31067723744489334,0.08880826330941405
1540821907.3499498,-0.07379176134485645,0.30847517575227473,0.0929525014655286
1540821907.44995,-0.012701569605832635,0.2993957351654023,0.09640328816947942
1540821907.54995,0.03548182160415481,0.28303450121535306,0.10436427552371297
1540821907.64995,0.07717756226777826,0.26434467941322265,0.11235013345123679
1540821907.74995,0.1164124685587978,0.25185520435759373,0.10987890477837527
1540821907.8499498,0.14755008338521827,0.24279252938289872,0.09562152250487004
1540821907.94995,0.18046947124854446,0.23286219035347192,0.08292634229880932
1540821908.04995,0.21469364526735707,0.22221892084131592,0.0757367443379992
1540821908.14995,0.2518395916976406,0.2007039487524284,0.06954876694843429
1540821908.24995,0.2873136711908706,0.1681748473835035,0.060815773469308144
1540821908.3499498,0.3171095486684603,0.12908731375988344,0.0487564612670131
1540821908.44995,0.34428016633565517,0.08347385693806966,0.03347022681627331
1540821908.54995,0.3691129107376961,0.04095548646419025,0.020727451790899746
1540821908.64995,0.39298051990434923,0.004034149685518882,0.008384388879489984
1540821908.74995,0.41463585406058323,-0.03429436749070382,-0.000837999829865238
1540821908.8499498,0.42987663183411295,-0.0777432346649506,-0.0074364101929853856
1540821908.94995,0.4365683808257747,-0.12897942283436364,-0.014001406899232545
1540821909.04995,0.4318022807954893,-0.18585798245850624,-0.022880858567560825
1540821909.14995,0.4082628755470412,-0.2435306260615081,-0.029830868811032727
1540821909.24995,0.3651415540725842,-0.2968799118260103,-0.02984560488971072
1540821909.3499498,0.3102284386402433,-0.33778881145669465,-0.02627976128877389
1540821909.44995,0.24365436286460662,-0.364595579637951,-0.020869263432105295
1540821909.54995,0.16787994761332556,-0.3727453101921131,-0.014999687799462936
1540821909.64995,0.09683471946792506,-0.3648877539698699,-0.004113891316822033
1540821909.74995,0.038457226119013414,-0.3473018356844593,0.007577073104656974
1540821909.8499498,0.00011954649386009615,-0.32570106327965875,0.0002812744620738401
1540821909.94995,-0.023859462025888782,-0.30235587873996134,-0.023291078961311756
1540821910.04995,-0.048289852893907095,-0.2764124207353568,-0.047577817404749645
1540821910.14995,-0.07563072580568556,-0.2409358496659362,-0.070152549125505
1540821910.24995,-0.10842199655149366,-0.19280860303647113,-0.07928624274362975
1540821910.3499498,-0.14274156255532167,-0.14196467796999127,-0.07656113023235554
1540821910.44995,-0.17537904316812422,-0.08846394431870769,-0.0723446034487987
1540821910.54995,-0.20559018476935528,-0.040860208703475114,-0.06834417153846688
1540821910.64995,-0.23433189938077095,0.001261864540616281,-0.06695767304023072
1540821910.74995,-0.25324008241978413,0.04196179828131676,-0.06923754190563497
1540821910.8499498,-0.265278449659051,0.07339390184286916,-0.07267545753936228
1540821910.94995,-0.27929802384457725,0.10255473088537828,-0.07798784817647711
1540821911.04995,-0.2903200654756836,0.12488667479251754,-0.08827453762731485
1540821911.14995,-0.2985810773195724,0.1407105801681032,-0.09419819562070378
1540821911.24995,-0.30623176775978833,0.1558543983189005,-0.08909454237685528
1540821911.3499498,-0.3112695431706259,0.16627275131531716,-0.07504541073098157
1540821911.44995,-0.31316491015643433,0.17001973617282695,-0.06096004489719057
